2023-04-18 16:55:07,386 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-18 16:55:07,386 - FNN(
2023-04-18 16:56:53,847 - Epoch:13/300,Train Accuracy:89.62686920166016%
2023-04-18 16:56:53,917 - Epoch:14/300,Train Accuracy:90.37313079833984%
2023-04-18 16:56:53,986 - Epoch:15/300,Train Accuracy:90.52238464355469%
2023-04-18 16:56:54,055 - Epoch:16/300,Train Accuracy:90.97014617919922%
2023-04-18 16:56:54,124 - Epoch:17/300,Train Accuracy:91.79104614257812%
2023-04-18 16:56:54,194 - Epoch:18/300,Train Accuracy:91.5671615600586%
2023-04-18 16:56:54,263 - Epoch:19/300,Train Accuracy:92.53731536865234%
2023-04-18 16:56:54,332 - Epoch:20/300,Train Accuracy:92.6119384765625%
2023-04-18 16:56:54,401 - Epoch:21/300,Train Accuracy:92.76119232177734%
2023-04-18 16:56:54,471 - Epoch:22/300,Train Accuracy:92.98507690429688%
2023-04-18 16:56:54,539 - Epoch:23/300,Train Accuracy:93.88059997558594%
2023-04-18 16:56:54,608 - Epoch:24/300,Train Accuracy:93.7313461303711%
2023-04-18 16:56:54,676 - Epoch:25/300,Train Accuracy:93.6567153930664%
2023-04-18 16:56:54,744 - Epoch:26/300,Train Accuracy:94.32836151123047%
2023-04-18 16:56:54,812 - Epoch:27/300,Train Accuracy:94.47761535644531%
2023-04-18 16:56:54,880 - Epoch:28/300,Train Accuracy:93.7313461303711%
2023-04-18 16:56:54,948 - Epoch:29/300,Train Accuracy:94.70149230957031%
2023-04-18 16:56:55,017 - Epoch:30/300,Train Accuracy:94.62686920166016%
2023-04-18 16:56:55,084 - Epoch:31/300,Train Accuracy:94.92537689208984%
2023-04-18 16:56:55,152 - Epoch:32/300,Train Accuracy:95.29850769042969%
2023-04-18 16:56:55,221 - Epoch:33/300,Train Accuracy:95.07462310791016%
2023-04-18 16:56:55,290 - Epoch:34/300,Train Accuracy:95.37313079833984%
2023-04-18 16:56:55,357 - Epoch:35/300,Train Accuracy:95.44776153564453%
2023-04-18 16:56:55,425 - Epoch:36/300,Train Accuracy:95.74626922607422%
2023-04-18 16:56:55,493 - Epoch:37/300,Train Accuracy:95.67163848876953%
2023-04-18 16:56:55,560 - Epoch:38/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:55,628 - Epoch:39/300,Train Accuracy:96.11940002441406%
2023-04-18 16:56:55,695 - Epoch:40/300,Train Accuracy:96.71641540527344%
2023-04-18 16:56:55,763 - Epoch:41/300,Train Accuracy:96.2686538696289%
2023-04-18 16:56:55,831 - Epoch:42/300,Train Accuracy:96.41790771484375%
2023-04-18 16:56:55,899 - Epoch:43/300,Train Accuracy:96.41790771484375%
2023-04-18 16:56:55,966 - Epoch:44/300,Train Accuracy:96.64179229736328%
2023-04-18 16:56:56,034 - Epoch:45/300,Train Accuracy:96.71641540527344%
2023-04-18 16:56:56,102 - Epoch:46/300,Train Accuracy:96.3432846069336%
2023-04-18 16:56:56,169 - Epoch:47/300,Train Accuracy:97.16417694091797%
2023-04-18 16:56:56,237 - Epoch:48/300,Train Accuracy:97.16417694091797%
2023-04-18 16:56:56,304 - Epoch:49/300,Train Accuracy:96.86566925048828%
2023-04-18 16:56:56,372 - Epoch:50/300,Train Accuracy:97.31343078613281%
2023-04-18 16:56:56,439 - Epoch:51/300,Train Accuracy:97.6119384765625%
2023-04-18 16:56:56,507 - Epoch:52/300,Train Accuracy:97.68656921386719%
2023-04-18 16:56:56,575 - Epoch:53/300,Train Accuracy:97.3880615234375%
2023-04-18 16:56:56,643 - Epoch:54/300,Train Accuracy:97.53731536865234%
2023-04-18 16:56:56,711 - Epoch:55/300,Train Accuracy:97.53731536865234%
2023-04-18 16:56:56,778 - Epoch:56/300,Train Accuracy:97.91044616699219%
2023-04-18 16:56:56,846 - Epoch:57/300,Train Accuracy:97.91044616699219%
2023-04-18 16:56:56,914 - Epoch:58/300,Train Accuracy:97.46268463134766%
2023-04-18 16:56:56,981 - Epoch:59/300,Train Accuracy:97.68656921386719%
2023-04-18 16:56:57,049 - Epoch:60/300,Train Accuracy:97.91044616699219%
2023-04-18 16:56:57,117 - Epoch:61/300,Train Accuracy:98.13433074951172%
2023-04-18 16:56:57,184 - Epoch:62/300,Train Accuracy:97.91044616699219%
2023-04-18 16:56:57,252 - Epoch:63/300,Train Accuracy:98.20895385742188%
2023-04-18 16:56:57,320 - Epoch:64/300,Train Accuracy:97.68656921386719%
2023-04-18 16:56:57,387 - Epoch:65/300,Train Accuracy:98.35820770263672%
2023-04-18 16:56:57,455 - Epoch:66/300,Train Accuracy:98.20895385742188%
2023-04-18 16:56:57,523 - Epoch:67/300,Train Accuracy:98.28358459472656%
2023-04-18 16:56:57,590 - Epoch:68/300,Train Accuracy:98.35820770263672%
2023-04-18 16:56:57,658 - Epoch:69/300,Train Accuracy:98.6567153930664%
2023-04-18 16:56:57,725 - Epoch:70/300,Train Accuracy:98.35820770263672%
2023-04-18 16:56:57,803 - Epoch:71/300,Train Accuracy:98.6567153930664%
2023-04-18 16:56:57,871 - Epoch:72/300,Train Accuracy:98.4328384399414%
2023-04-18 16:56:57,939 - Epoch:73/300,Train Accuracy:98.50746154785156%
2023-04-18 16:56:58,006 - Epoch:74/300,Train Accuracy:98.28358459472656%
2023-04-18 16:56:58,074 - Epoch:75/300,Train Accuracy:98.80596923828125%
2023-04-18 16:56:58,141 - Epoch:76/300,Train Accuracy:98.58209228515625%
2023-04-18 16:56:58,209 - Epoch:77/300,Train Accuracy:98.4328384399414%
2023-04-18 16:56:58,276 - Epoch:78/300,Train Accuracy:98.58209228515625%
2023-04-18 16:56:58,344 - Epoch:79/300,Train Accuracy:98.7313461303711%
2023-04-18 16:56:58,412 - Epoch:80/300,Train Accuracy:98.80596923828125%
2023-04-18 16:56:58,480 - Epoch:81/300,Train Accuracy:98.4328384399414%
2023-04-18 16:56:58,547 - Epoch:82/300,Train Accuracy:98.7313461303711%
2023-04-18 16:56:58,615 - Epoch:83/300,Train Accuracy:99.17910766601562%
2023-04-18 16:56:58,683 - Epoch:84/300,Train Accuracy:99.02985382080078%
2023-04-18 16:56:58,750 - Epoch:85/300,Train Accuracy:98.80596923828125%
2023-04-18 16:56:58,818 - Epoch:86/300,Train Accuracy:98.9552230834961%
2023-04-18 16:56:58,885 - Epoch:87/300,Train Accuracy:99.02985382080078%
2023-04-18 16:56:58,953 - Epoch:88/300,Train Accuracy:98.88059997558594%
2023-04-18 16:56:59,021 - Epoch:89/300,Train Accuracy:98.9552230834961%
2023-04-18 16:56:59,089 - Epoch:90/300,Train Accuracy:98.88059997558594%
2023-04-18 16:56:59,156 - Epoch:91/300,Train Accuracy:98.9552230834961%
2023-04-18 16:56:59,224 - Epoch:92/300,Train Accuracy:99.17910766601562%
2023-04-18 16:56:59,292 - Epoch:93/300,Train Accuracy:99.10447692871094%
2023-04-18 16:56:59,360 - Epoch:94/300,Train Accuracy:99.10447692871094%
2023-04-18 16:56:59,428 - Epoch:95/300,Train Accuracy:99.17910766601562%
2023-04-18 16:56:59,496 - Epoch:96/300,Train Accuracy:99.10447692871094%
2023-04-18 16:56:59,564 - Epoch:97/300,Train Accuracy:99.10447692871094%
2023-04-18 16:56:59,632 - Epoch:98/300,Train Accuracy:99.17910766601562%
2023-04-18 16:56:59,699 - Epoch:99/300,Train Accuracy:99.10447692871094%
2023-04-18 16:56:59,767 - Epoch:100/300,Train Accuracy:98.88059997558594%
2023-04-18 16:56:59,835 - Epoch:101/300,Train Accuracy:99.02985382080078%
2023-04-18 16:56:59,902 - Epoch:102/300,Train Accuracy:99.40298461914062%
2023-04-18 16:56:59,970 - Epoch:103/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:00,038 - Epoch:104/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:00,106 - Epoch:105/300,Train Accuracy:99.17910766601562%
2023-04-18 16:57:00,174 - Epoch:106/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:00,243 - Epoch:107/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:00,311 - Epoch:108/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:00,379 - Epoch:109/300,Train Accuracy:98.88059997558594%
2023-04-18 16:57:00,446 - Epoch:110/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:00,514 - Epoch:111/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:00,582 - Epoch:112/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:00,650 - Epoch:113/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:00,718 - Epoch:114/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:00,786 - Epoch:115/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:00,854 - Epoch:116/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:00,921 - Epoch:117/300,Train Accuracy:99.32836151123047%
2023-04-18 16:57:00,990 - Epoch:118/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,057 - Epoch:119/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,126 - Epoch:120/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,193 - Epoch:121/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:01,261 - Epoch:122/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,329 - Epoch:123/300,Train Accuracy:99.25373077392578%
2023-04-18 16:57:01,397 - Epoch:124/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,465 - Epoch:125/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:01,533 - Epoch:126/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,600 - Epoch:127/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:01,668 - Epoch:128/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:01,736 - Epoch:129/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:01,804 - Epoch:130/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:01,872 - Epoch:131/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:01,940 - Epoch:132/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:02,008 - Epoch:133/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,076 - Epoch:134/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:02,154 - Epoch:135/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,221 - Epoch:136/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,288 - Epoch:137/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:02,356 - Epoch:138/300,Train Accuracy:99.47761535644531%
2023-04-18 16:57:02,423 - Epoch:139/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,491 - Epoch:140/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,559 - Epoch:141/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,626 - Epoch:142/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:02,694 - Epoch:143/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,761 - Epoch:144/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:02,829 - Epoch:145/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,897 - Epoch:146/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:02,964 - Epoch:147/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,032 - Epoch:148/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,099 - Epoch:149/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,167 - Epoch:150/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:03,234 - Epoch:151/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,302 - Epoch:152/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,369 - Epoch:153/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:03,437 - Epoch:154/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,504 - Epoch:155/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:03,572 - Epoch:156/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,639 - Epoch:157/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:03,707 - Epoch:158/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,774 - Epoch:159/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:03,842 - Epoch:160/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:03,910 - Epoch:161/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:03,977 - Epoch:162/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:04,044 - Epoch:163/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:04,112 - Epoch:164/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,180 - Epoch:165/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,248 - Epoch:166/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,315 - Epoch:167/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:04,383 - Epoch:168/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,450 - Epoch:169/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,518 - Epoch:170/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,585 - Epoch:171/300,Train Accuracy:99.55223846435547%
2023-04-18 16:57:04,653 - Epoch:172/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,721 - Epoch:173/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,788 - Epoch:174/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:04,855 - Epoch:175/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,923 - Epoch:176/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:04,992 - Epoch:177/300,Train Accuracy:99.40298461914062%
2023-04-18 16:57:05,060 - Epoch:178/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:05,128 - Epoch:179/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:05,197 - Epoch:180/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,264 - Epoch:181/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,332 - Epoch:182/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,400 - Epoch:183/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,467 - Epoch:184/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,535 - Epoch:185/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,603 - Epoch:186/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:05,671 - Epoch:187/300,Train Accuracy:99.62686920166016%
2023-04-18 16:57:05,740 - Epoch:188/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:05,809 - Epoch:189/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:05,878 - Epoch:190/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:05,946 - Epoch:191/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,015 - Epoch:192/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,084 - Epoch:193/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:06,152 - Epoch:194/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,220 - Epoch:195/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,288 - Epoch:196/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,355 - Epoch:197/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,424 - Epoch:198/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,493 - Epoch:199/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,562 - Epoch:200/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,631 - Epoch:201/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,710 - Epoch:202/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:06,777 - Epoch:203/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,845 - Epoch:204/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,914 - Epoch:205/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:06,982 - Epoch:206/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:07,049 - Epoch:207/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,117 - Epoch:208/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,184 - Epoch:209/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,252 - Epoch:210/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,319 - Epoch:211/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,387 - Epoch:212/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:07,455 - Epoch:213/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,522 - Epoch:214/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,590 - Epoch:215/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,657 - Epoch:216/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:07,725 - Epoch:217/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,792 - Epoch:218/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,860 - Epoch:219/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,927 - Epoch:220/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:07,994 - Epoch:221/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,062 - Epoch:222/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,129 - Epoch:223/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:08,197 - Epoch:224/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,264 - Epoch:225/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:08,332 - Epoch:226/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,400 - Epoch:227/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,467 - Epoch:228/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:08,535 - Epoch:229/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,603 - Epoch:230/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,670 - Epoch:231/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:08,737 - Epoch:232/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,805 - Epoch:233/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,873 - Epoch:234/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:08,941 - Epoch:235/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,009 - Epoch:236/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,076 - Epoch:237/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,144 - Epoch:238/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,212 - Epoch:239/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:09,279 - Epoch:240/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,347 - Epoch:241/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,415 - Epoch:242/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,485 - Epoch:243/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,555 - Epoch:244/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,623 - Epoch:245/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:09,691 - Epoch:246/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,759 - Epoch:247/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,826 - Epoch:248/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:09,893 - Epoch:249/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:09,961 - Epoch:250/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:10,029 - Epoch:251/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,096 - Epoch:252/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,164 - Epoch:253/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,233 - Epoch:254/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,302 - Epoch:255/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,370 - Epoch:256/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:10,438 - Epoch:257/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,506 - Epoch:258/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:10,574 - Epoch:259/300,Train Accuracy:99.70149230957031%
2023-04-18 16:57:10,641 - Epoch:260/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,709 - Epoch:261/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,777 - Epoch:262/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:10,844 - Epoch:263/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,912 - Epoch:264/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:10,979 - Epoch:265/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,047 - Epoch:266/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:11,115 - Epoch:267/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,183 - Epoch:268/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,250 - Epoch:269/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,318 - Epoch:270/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:11,386 - Epoch:271/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:11,453 - Epoch:272/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,521 - Epoch:273/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,603 - Epoch:274/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,671 - Epoch:275/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,739 - Epoch:276/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:11,806 - Epoch:277/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:11,874 - Epoch:278/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:11,941 - Epoch:279/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:12,009 - Epoch:280/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:12,076 - Epoch:281/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:12,144 - Epoch:282/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,212 - Epoch:283/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:12,279 - Epoch:284/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:12,347 - Epoch:285/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,415 - Epoch:286/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,483 - Epoch:287/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:12,550 - Epoch:288/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:12,618 - Epoch:289/300,Train Accuracy:100.0%
2023-04-18 16:57:12,686 - Epoch:290/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,754 - Epoch:291/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,821 - Epoch:292/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:12,889 - Epoch:293/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:12,956 - Epoch:294/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:13,024 - Epoch:295/300,Train Accuracy:99.85074615478516%
2023-04-18 16:57:13,092 - Epoch:296/300,Train Accuracy:99.92537689208984%
2023-04-18 16:57:13,159 - Epoch:297/300,Train Accuracy:100.0%
2023-04-18 16:57:13,227 - Epoch:298/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:13,295 - Epoch:299/300,Train Accuracy:99.776123046875%
2023-04-18 16:57:13,498 - 
Test set: Avg. loss: 0.0604, Accuracy: 525/660 (79.55%)

2023-04-18 16:57:13,501 - fpr:[0.         0.23824451 1.        ],tpr:[0.         0.82697947 1.        ],threshold:[2 1 0],auc:0.7943674790170897
2023-04-18 16:57:13,501 - This is for user21
2023-04-18 16:57:13,762 - Epoch:0/300,Train Accuracy:63.43283462524414%
2023-04-18 16:57:13,830 - Epoch:1/300,Train Accuracy:68.6567153930664%
2023-04-18 16:57:13,898 - Epoch:2/300,Train Accuracy:71.71641540527344%
2023-04-18 16:57:13,966 - Epoch:3/300,Train Accuracy:72.91044616699219%
2023-04-18 16:57:14,034 - Epoch:4/300,Train Accuracy:75.14925384521484%
2023-04-18 16:57:14,102 - Epoch:5/300,Train Accuracy:75.44776153564453%
2023-04-18 16:57:14,171 - Epoch:6/300,Train Accuracy:76.86566925048828%
2023-04-18 16:57:14,240 - Epoch:7/300,Train Accuracy:77.01492309570312%
2023-04-18 16:57:14,309 - Epoch:8/300,Train Accuracy:78.4328384399414%
2023-04-18 16:57:14,378 - Epoch:9/300,Train Accuracy:78.20895385742188%
2023-04-18 16:57:14,446 - Epoch:10/300,Train Accuracy:78.7313461303711%
2023-04-18 16:57:14,514 - Epoch:11/300,Train Accuracy:79.55223846435547%
2023-04-18 16:57:14,582 - Epoch:12/300,Train Accuracy:80.74626922607422%
2023-04-18 16:57:14,650 - Epoch:13/300,Train Accuracy:80.52238464355469%
2023-04-18 16:57:14,719 - Epoch:14/300,Train Accuracy:81.2686538696289%
2023-04-18 16:57:14,787 - Epoch:15/300,Train Accuracy:81.64179229736328%
2023-04-18 16:57:14,855 - Epoch:16/300,Train Accuracy:82.16417694091797%
2023-04-18 16:57:14,922 - Epoch:17/300,Train Accuracy:82.16417694091797%
2023-04-18 16:57:14,990 - Epoch:18/300,Train Accuracy:82.76119232177734%
2023-04-18 16:57:15,057 - Epoch:19/300,Train Accuracy:84.25373077392578%
2023-04-18 16:57:15,125 - Epoch:20/300,Train Accuracy:84.40298461914062%
2023-04-18 16:57:15,192 - Epoch:21/300,Train Accuracy:85.59701538085938%
2023-04-18 16:57:15,260 - Epoch:22/300,Train Accuracy:85.0%
2023-04-18 16:57:15,327 - Epoch:23/300,Train Accuracy:86.0447769165039%
2023-04-18 16:57:15,394 - Epoch:24/300,Train Accuracy:86.19403076171875%
2023-04-18 16:57:15,462 - Epoch:25/300,Train Accuracy:85.59701538085938%
2023-04-18 16:57:15,530 - Epoch:26/300,Train Accuracy:86.19403076171875%
2023-04-18 16:57:15,598 - Epoch:27/300,Train Accuracy:86.0447769165039%
2023-04-18 16:57:15,665 - Epoch:28/300,Train Accuracy:87.01492309570312%
2023-04-18 16:57:15,733 - Epoch:29/300,Train Accuracy:86.5671615600586%
2023-04-18 16:57:15,800 - Epoch:30/300,Train Accuracy:86.94029998779297%
2023-04-18 16:57:15,868 - Epoch:31/300,Train Accuracy:86.94029998779297%
2023-04-18 16:57:15,935 - Epoch:32/300,Train Accuracy:88.05970001220703%
2023-04-18 16:57:16,003 - Epoch:33/300,Train Accuracy:87.6119384765625%
2023-04-18 16:57:16,070 - Epoch:34/300,Train Accuracy:88.05970001220703%
2023-04-18 16:57:16,138 - Epoch:35/300,Train Accuracy:88.35820770263672%
2023-04-18 16:57:16,205 - Epoch:36/300,Train Accuracy:88.6567153930664%
2023-04-18 16:57:16,273 - Epoch:37/300,Train Accuracy:88.05970001220703%
2023-04-18 16:57:16,340 - Epoch:38/300,Train Accuracy:88.58209228515625%
2023-04-18 16:57:16,408 - Epoch:39/300,Train Accuracy:89.25373077392578%
2023-04-18 16:57:16,476 - Epoch:40/300,Train Accuracy:89.55223846435547%
2023-04-18 16:57:16,543 - Epoch:41/300,Train Accuracy:88.7313461303711%
2023-04-18 16:57:16,611 - Epoch:42/300,Train Accuracy:89.10447692871094%
