2023-04-06 17:30:19,498 - lr:0.0001,weight_decay:6,batch_size:20
2023-04-06 17:30:19,498 - FullConnect(
2023-04-06 17:32:58,360 - Epoch:78/300,Train Accuracy:71.3432846069336%
2023-04-06 17:32:58,515 - Epoch:79/300,Train Accuracy:72.3880615234375%
2023-04-06 17:32:58,671 - Epoch:80/300,Train Accuracy:72.68656921386719%
2023-04-06 17:32:58,828 - Epoch:81/300,Train Accuracy:70.74626922607422%
2023-04-06 17:32:58,984 - Epoch:82/300,Train Accuracy:72.16417694091797%
2023-04-06 17:32:59,139 - Epoch:83/300,Train Accuracy:72.53731536865234%
2023-04-06 17:32:59,295 - Epoch:84/300,Train Accuracy:72.83582305908203%
2023-04-06 17:32:59,451 - Epoch:85/300,Train Accuracy:72.08955383300781%
2023-04-06 17:32:59,609 - Epoch:86/300,Train Accuracy:72.01492309570312%
2023-04-06 17:32:59,767 - Epoch:87/300,Train Accuracy:72.31343078613281%
2023-04-06 17:32:59,936 - Epoch:88/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:00,113 - Epoch:89/300,Train Accuracy:71.19403076171875%
2023-04-06 17:33:00,292 - Epoch:90/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:00,471 - Epoch:91/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:00,648 - Epoch:92/300,Train Accuracy:71.49253845214844%
2023-04-06 17:33:00,825 - Epoch:93/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:01,000 - Epoch:94/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:01,164 - Epoch:95/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:01,321 - Epoch:96/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:01,483 - Epoch:97/300,Train Accuracy:72.53731536865234%
2023-04-06 17:33:01,659 - Epoch:98/300,Train Accuracy:72.01492309570312%
2023-04-06 17:33:01,836 - Epoch:99/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:02,016 - Epoch:100/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:02,191 - Epoch:101/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:02,366 - Epoch:102/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:02,544 - Epoch:103/300,Train Accuracy:71.79104614257812%
2023-04-06 17:33:02,724 - Epoch:104/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:02,902 - Epoch:105/300,Train Accuracy:71.79104614257812%
2023-04-06 17:33:03,072 - Epoch:106/300,Train Accuracy:73.4328384399414%
2023-04-06 17:33:03,241 - Epoch:107/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:03,405 - Epoch:108/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:03,568 - Epoch:109/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:03,759 - Epoch:110/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:03,921 - Epoch:111/300,Train Accuracy:72.01492309570312%
2023-04-06 17:33:04,083 - Epoch:112/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:04,248 - Epoch:113/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:04,412 - Epoch:114/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:04,580 - Epoch:115/300,Train Accuracy:73.05970001220703%
2023-04-06 17:33:04,746 - Epoch:116/300,Train Accuracy:73.58209228515625%
2023-04-06 17:33:04,917 - Epoch:117/300,Train Accuracy:73.4328384399414%
2023-04-06 17:33:05,083 - Epoch:118/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:05,249 - Epoch:119/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:05,417 - Epoch:120/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:05,579 - Epoch:121/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:05,737 - Epoch:122/300,Train Accuracy:72.01492309570312%
2023-04-06 17:33:05,898 - Epoch:123/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:06,062 - Epoch:124/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:06,223 - Epoch:125/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:06,400 - Epoch:126/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:06,581 - Epoch:127/300,Train Accuracy:73.80596923828125%
2023-04-06 17:33:06,770 - Epoch:128/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:06,965 - Epoch:129/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:07,132 - Epoch:130/300,Train Accuracy:73.9552230834961%
2023-04-06 17:33:07,305 - Epoch:131/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:07,487 - Epoch:132/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:07,649 - Epoch:133/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:07,810 - Epoch:134/300,Train Accuracy:73.05970001220703%
2023-04-06 17:33:07,974 - Epoch:135/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:08,140 - Epoch:136/300,Train Accuracy:71.3432846069336%
2023-04-06 17:33:08,303 - Epoch:137/300,Train Accuracy:71.5671615600586%
2023-04-06 17:33:08,469 - Epoch:138/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:08,632 - Epoch:139/300,Train Accuracy:71.5671615600586%
2023-04-06 17:33:08,792 - Epoch:140/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:08,960 - Epoch:141/300,Train Accuracy:71.2686538696289%
2023-04-06 17:33:09,148 - Epoch:142/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:09,317 - Epoch:143/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:09,480 - Epoch:144/300,Train Accuracy:73.9552230834961%
2023-04-06 17:33:09,642 - Epoch:145/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:09,805 - Epoch:146/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:09,991 - Epoch:147/300,Train Accuracy:72.53731536865234%
2023-04-06 17:33:10,180 - Epoch:148/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:10,360 - Epoch:149/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:10,546 - Epoch:150/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:10,728 - Epoch:151/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:10,911 - Epoch:152/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:11,085 - Epoch:153/300,Train Accuracy:73.20895385742188%
2023-04-06 17:33:11,253 - Epoch:154/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:11,419 - Epoch:155/300,Train Accuracy:73.50746154785156%
2023-04-06 17:33:11,582 - Epoch:156/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:11,741 - Epoch:157/300,Train Accuracy:71.11940002441406%
2023-04-06 17:33:11,901 - Epoch:158/300,Train Accuracy:71.64179229736328%
2023-04-06 17:33:12,081 - Epoch:159/300,Train Accuracy:74.25373077392578%
2023-04-06 17:33:12,259 - Epoch:160/300,Train Accuracy:71.3432846069336%
2023-04-06 17:33:12,435 - Epoch:161/300,Train Accuracy:71.79104614257812%
2023-04-06 17:33:12,593 - Epoch:162/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:12,749 - Epoch:163/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:12,907 - Epoch:164/300,Train Accuracy:73.20895385742188%
2023-04-06 17:33:13,063 - Epoch:165/300,Train Accuracy:73.7313461303711%
2023-04-06 17:33:13,222 - Epoch:166/300,Train Accuracy:73.6567153930664%
2023-04-06 17:33:13,379 - Epoch:167/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:13,535 - Epoch:168/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:13,692 - Epoch:169/300,Train Accuracy:71.64179229736328%
2023-04-06 17:33:13,849 - Epoch:170/300,Train Accuracy:73.58209228515625%
2023-04-06 17:33:14,005 - Epoch:171/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:14,165 - Epoch:172/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:14,326 - Epoch:173/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:14,485 - Epoch:174/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:14,646 - Epoch:175/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:14,805 - Epoch:176/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:14,964 - Epoch:177/300,Train Accuracy:71.86566925048828%
2023-04-06 17:33:15,124 - Epoch:178/300,Train Accuracy:72.08955383300781%
2023-04-06 17:33:15,284 - Epoch:179/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:15,444 - Epoch:180/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:15,604 - Epoch:181/300,Train Accuracy:70.67163848876953%
2023-04-06 17:33:15,763 - Epoch:182/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:15,935 - Epoch:183/300,Train Accuracy:71.5671615600586%
2023-04-06 17:33:16,095 - Epoch:184/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:16,254 - Epoch:185/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:16,416 - Epoch:186/300,Train Accuracy:70.07462310791016%
2023-04-06 17:33:16,578 - Epoch:187/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:16,741 - Epoch:188/300,Train Accuracy:73.4328384399414%
2023-04-06 17:33:16,901 - Epoch:189/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:17,062 - Epoch:190/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:17,222 - Epoch:191/300,Train Accuracy:70.82089233398438%
2023-04-06 17:33:17,386 - Epoch:192/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:17,550 - Epoch:193/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:17,709 - Epoch:194/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:17,868 - Epoch:195/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:18,028 - Epoch:196/300,Train Accuracy:71.64179229736328%
2023-04-06 17:33:18,187 - Epoch:197/300,Train Accuracy:71.49253845214844%
2023-04-06 17:33:18,347 - Epoch:198/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:18,508 - Epoch:199/300,Train Accuracy:73.9552230834961%
2023-04-06 17:33:18,668 - Epoch:200/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:18,828 - Epoch:201/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:18,990 - Epoch:202/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:19,152 - Epoch:203/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:19,313 - Epoch:204/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:19,475 - Epoch:205/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:19,636 - Epoch:206/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:19,792 - Epoch:207/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:19,956 - Epoch:208/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:20,127 - Epoch:209/300,Train Accuracy:74.25373077392578%
2023-04-06 17:33:20,297 - Epoch:210/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:20,466 - Epoch:211/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:20,633 - Epoch:212/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:20,802 - Epoch:213/300,Train Accuracy:71.94029998779297%
2023-04-06 17:33:20,972 - Epoch:214/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:21,137 - Epoch:215/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:21,303 - Epoch:216/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:21,481 - Epoch:217/300,Train Accuracy:73.20895385742188%
2023-04-06 17:33:21,646 - Epoch:218/300,Train Accuracy:73.05970001220703%
2023-04-06 17:33:21,809 - Epoch:219/300,Train Accuracy:71.71641540527344%
2023-04-06 17:33:21,971 - Epoch:220/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:22,146 - Epoch:221/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:22,321 - Epoch:222/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:22,494 - Epoch:223/300,Train Accuracy:70.97014617919922%
2023-04-06 17:33:22,664 - Epoch:224/300,Train Accuracy:71.19403076171875%
2023-04-06 17:33:22,831 - Epoch:225/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:23,005 - Epoch:226/300,Train Accuracy:73.58209228515625%
2023-04-06 17:33:23,181 - Epoch:227/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:23,350 - Epoch:228/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:23,508 - Epoch:229/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:23,671 - Epoch:230/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:23,832 - Epoch:231/300,Train Accuracy:73.20895385742188%
2023-04-06 17:33:23,991 - Epoch:232/300,Train Accuracy:73.80596923828125%
2023-04-06 17:33:24,152 - Epoch:233/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:24,314 - Epoch:234/300,Train Accuracy:73.58209228515625%
2023-04-06 17:33:24,476 - Epoch:235/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:24,639 - Epoch:236/300,Train Accuracy:73.05970001220703%
2023-04-06 17:33:24,799 - Epoch:237/300,Train Accuracy:72.46268463134766%
2023-04-06 17:33:24,960 - Epoch:238/300,Train Accuracy:73.6567153930664%
2023-04-06 17:33:25,117 - Epoch:239/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:25,301 - Epoch:240/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:25,474 - Epoch:241/300,Train Accuracy:73.05970001220703%
2023-04-06 17:33:25,647 - Epoch:242/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:25,817 - Epoch:243/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:25,988 - Epoch:244/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:26,159 - Epoch:245/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:26,328 - Epoch:246/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:26,500 - Epoch:247/300,Train Accuracy:71.64179229736328%
2023-04-06 17:33:26,676 - Epoch:248/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:26,846 - Epoch:249/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:27,020 - Epoch:250/300,Train Accuracy:73.4328384399414%
2023-04-06 17:33:27,192 - Epoch:251/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:27,366 - Epoch:252/300,Train Accuracy:70.29850769042969%
2023-04-06 17:33:27,542 - Epoch:253/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:27,715 - Epoch:254/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:27,889 - Epoch:255/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:28,068 - Epoch:256/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:28,248 - Epoch:257/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:28,423 - Epoch:258/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:28,596 - Epoch:259/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:28,768 - Epoch:260/300,Train Accuracy:72.98507690429688%
2023-04-06 17:33:28,940 - Epoch:261/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:29,121 - Epoch:262/300,Train Accuracy:72.6119384765625%
2023-04-06 17:33:29,282 - Epoch:263/300,Train Accuracy:73.58209228515625%
2023-04-06 17:33:29,439 - Epoch:264/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:29,596 - Epoch:265/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:29,755 - Epoch:266/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:29,917 - Epoch:267/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:30,093 - Epoch:268/300,Train Accuracy:72.83582305908203%
2023-04-06 17:33:30,258 - Epoch:269/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:30,422 - Epoch:270/300,Train Accuracy:70.89552307128906%
2023-04-06 17:33:30,587 - Epoch:271/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:30,757 - Epoch:272/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:30,934 - Epoch:273/300,Train Accuracy:70.223876953125%
2023-04-06 17:33:31,097 - Epoch:274/300,Train Accuracy:72.68656921386719%
2023-04-06 17:33:31,256 - Epoch:275/300,Train Accuracy:73.7313461303711%
2023-04-06 17:33:31,417 - Epoch:276/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:31,577 - Epoch:277/300,Train Accuracy:71.41790771484375%
2023-04-06 17:33:31,739 - Epoch:278/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:31,901 - Epoch:279/300,Train Accuracy:73.28358459472656%
2023-04-06 17:33:32,062 - Epoch:280/300,Train Accuracy:70.97014617919922%
2023-04-06 17:33:32,223 - Epoch:281/300,Train Accuracy:74.17910766601562%
2023-04-06 17:33:32,390 - Epoch:282/300,Train Accuracy:71.2686538696289%
2023-04-06 17:33:32,555 - Epoch:283/300,Train Accuracy:71.49253845214844%
2023-04-06 17:33:32,722 - Epoch:284/300,Train Accuracy:73.35820770263672%
2023-04-06 17:33:32,881 - Epoch:285/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:33,045 - Epoch:286/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:33,203 - Epoch:287/300,Train Accuracy:72.91044616699219%
2023-04-06 17:33:33,365 - Epoch:288/300,Train Accuracy:73.20895385742188%
2023-04-06 17:33:33,540 - Epoch:289/300,Train Accuracy:72.31343078613281%
2023-04-06 17:33:33,697 - Epoch:290/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:33,853 - Epoch:291/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:34,011 - Epoch:292/300,Train Accuracy:72.53731536865234%
2023-04-06 17:33:34,170 - Epoch:293/300,Train Accuracy:73.13433074951172%
2023-04-06 17:33:34,329 - Epoch:294/300,Train Accuracy:71.64179229736328%
2023-04-06 17:33:34,488 - Epoch:295/300,Train Accuracy:72.76119232177734%
2023-04-06 17:33:34,645 - Epoch:296/300,Train Accuracy:71.2686538696289%
2023-04-06 17:33:34,804 - Epoch:297/300,Train Accuracy:72.3880615234375%
2023-04-06 17:33:34,965 - Epoch:298/300,Train Accuracy:74.40298461914062%
2023-04-06 17:33:35,126 - Epoch:299/300,Train Accuracy:71.71641540527344%
2023-04-06 17:33:35,359 - 
Test set: Avg. loss: 0.0287, Accuracy: 470/660 (71.21%)

2023-04-06 17:33:35,362 - fpr:[0.         0.34169279 1.        ],tpr:[0.         0.76246334 1.        ],threshold:[2 1 0],auc:0.7103852765699261
2023-04-06 17:33:35,363 - This is for user16
2023-04-06 17:33:35,731 - Epoch:0/300,Train Accuracy:63.35820770263672%
2023-04-06 17:33:35,891 - Epoch:1/300,Train Accuracy:65.14925384521484%
2023-04-06 17:33:36,054 - Epoch:2/300,Train Accuracy:66.19403076171875%
2023-04-06 17:33:36,212 - Epoch:3/300,Train Accuracy:66.5671615600586%
2023-04-06 17:33:36,372 - Epoch:4/300,Train Accuracy:69.25373077392578%
2023-04-06 17:33:36,532 - Epoch:5/300,Train Accuracy:67.98507690429688%
2023-04-06 17:33:36,691 - Epoch:6/300,Train Accuracy:68.13433074951172%
2023-04-06 17:33:36,849 - Epoch:7/300,Train Accuracy:68.05970001220703%
2023-04-06 17:33:37,009 - Epoch:8/300,Train Accuracy:67.76119232177734%
2023-04-06 17:33:37,168 - Epoch:9/300,Train Accuracy:69.85074615478516%
2023-04-06 17:33:37,336 - Epoch:10/300,Train Accuracy:70.89552307128906%
2023-04-06 17:33:37,496 - Epoch:11/300,Train Accuracy:70.29850769042969%
2023-04-06 17:33:37,657 - Epoch:12/300,Train Accuracy:69.02985382080078%
2023-04-06 17:33:37,815 - Epoch:13/300,Train Accuracy:68.35820770263672%
2023-04-06 17:33:37,976 - Epoch:14/300,Train Accuracy:68.6567153930664%
2023-04-06 17:33:38,139 - Epoch:15/300,Train Accuracy:68.9552230834961%
2023-04-06 17:33:38,301 - Epoch:16/300,Train Accuracy:68.50746154785156%
2023-04-06 17:33:38,464 - Epoch:17/300,Train Accuracy:68.80596923828125%
2023-04-06 17:33:38,626 - Epoch:18/300,Train Accuracy:69.25373077392578%
2023-04-06 17:33:38,789 - Epoch:19/300,Train Accuracy:69.25373077392578%
2023-04-06 17:33:38,951 - Epoch:20/300,Train Accuracy:69.40298461914062%
2023-04-06 17:33:39,113 - Epoch:21/300,Train Accuracy:70.07462310791016%
2023-04-06 17:33:39,274 - Epoch:22/300,Train Accuracy:68.88059997558594%
2023-04-06 17:33:39,436 - Epoch:23/300,Train Accuracy:68.28358459472656%
2023-04-06 17:33:39,596 - Epoch:24/300,Train Accuracy:69.70149230957031%
2023-04-06 17:33:39,754 - Epoch:25/300,Train Accuracy:70.59701538085938%
2023-04-06 17:33:39,911 - Epoch:26/300,Train Accuracy:69.25373077392578%
2023-04-06 17:33:40,071 - Epoch:27/300,Train Accuracy:69.47761535644531%
2023-04-06 17:33:40,229 - Epoch:28/300,Train Accuracy:69.85074615478516%
2023-04-06 17:33:40,387 - Epoch:29/300,Train Accuracy:70.14925384521484%
2023-04-06 17:33:40,545 - Epoch:30/300,Train Accuracy:70.44776153564453%
2023-04-06 17:33:40,703 - Epoch:31/300,Train Accuracy:70.37313079833984%
2023-04-06 17:33:40,859 - Epoch:32/300,Train Accuracy:70.37313079833984%
2023-04-06 17:33:41,016 - Epoch:33/300,Train Accuracy:70.07462310791016%
2023-04-06 17:33:41,181 - Epoch:34/300,Train Accuracy:70.29850769042969%
2023-04-06 17:33:41,341 - Epoch:35/300,Train Accuracy:69.776123046875%
2023-04-06 17:33:41,502 - Epoch:36/300,Train Accuracy:70.67163848876953%
2023-04-06 17:33:41,665 - Epoch:37/300,Train Accuracy:70.07462310791016%
2023-04-06 17:33:41,823 - Epoch:38/300,Train Accuracy:70.29850769042969%
2023-04-06 17:33:41,979 - Epoch:39/300,Train Accuracy:71.0447769165039%
2023-04-06 17:33:42,135 - Epoch:40/300,Train Accuracy:69.62686920166016%
2023-04-06 17:33:42,290 - Epoch:41/300,Train Accuracy:69.776123046875%
2023-04-06 17:33:42,455 - Epoch:42/300,Train Accuracy:72.23880767822266%
2023-04-06 17:33:42,629 - Epoch:43/300,Train Accuracy:70.37313079833984%
2023-04-06 17:33:42,807 - Epoch:44/300,Train Accuracy:70.67163848876953%
2023-04-06 17:33:42,965 - Epoch:45/300,Train Accuracy:70.74626922607422%
2023-04-06 17:33:43,122 - Epoch:46/300,Train Accuracy:69.92537689208984%
2023-04-06 17:33:43,277 - Epoch:47/300,Train Accuracy:71.19403076171875%
2023-04-06 17:33:43,432 - Epoch:48/300,Train Accuracy:71.11940002441406%
2023-04-06 17:33:43,587 - Epoch:49/300,Train Accuracy:68.88059997558594%
2023-04-06 17:33:43,742 - Epoch:50/300,Train Accuracy:70.29850769042969%
2023-04-06 17:33:43,897 - Epoch:51/300,Train Accuracy:70.52238464355469%
2023-04-06 17:33:44,052 - Epoch:52/300,Train Accuracy:70.37313079833984%
2023-04-06 17:33:44,208 - Epoch:53/300,Train Accuracy:70.223876953125%
2023-04-06 17:33:44,364 - Epoch:54/300,Train Accuracy:72.16417694091797%
2023-04-06 17:33:44,519 - Epoch:55/300,Train Accuracy:71.71641540527344%
