2023-04-06 16:06:16,469 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 16:06:16,469 - FullConnect(
2023-04-06 16:06:53,602 - Epoch:22/300,Train Accuracy:38.05970001220703%
2023-04-06 16:06:53,660 - Epoch:23/300,Train Accuracy:38.05970001220703%
2023-04-06 16:06:53,717 - Epoch:24/300,Train Accuracy:37.98507308959961%
2023-04-06 16:06:53,775 - Epoch:25/300,Train Accuracy:38.208953857421875%
2023-04-06 16:06:53,833 - Epoch:26/300,Train Accuracy:38.208953857421875%
2023-04-06 16:06:53,892 - Epoch:27/300,Train Accuracy:38.43283462524414%
2023-04-06 16:06:53,949 - Epoch:28/300,Train Accuracy:38.35820770263672%
2023-04-06 16:06:54,007 - Epoch:29/300,Train Accuracy:38.50746154785156%
2023-04-06 16:06:54,065 - Epoch:30/300,Train Accuracy:38.73134231567383%
2023-04-06 16:06:54,124 - Epoch:31/300,Train Accuracy:38.73134231567383%
2023-04-06 16:06:54,182 - Epoch:32/300,Train Accuracy:38.80596923828125%
2023-04-06 16:06:54,241 - Epoch:33/300,Train Accuracy:38.88059616088867%
2023-04-06 16:06:54,300 - Epoch:34/300,Train Accuracy:38.80596923828125%
2023-04-06 16:06:54,359 - Epoch:35/300,Train Accuracy:38.73134231567383%
2023-04-06 16:06:54,418 - Epoch:36/300,Train Accuracy:38.656715393066406%
2023-04-06 16:06:54,476 - Epoch:37/300,Train Accuracy:38.73134231567383%
2023-04-06 16:06:54,535 - Epoch:38/300,Train Accuracy:38.88059616088867%
2023-04-06 16:06:54,594 - Epoch:39/300,Train Accuracy:38.955223083496094%
2023-04-06 16:06:54,652 - Epoch:40/300,Train Accuracy:39.47761154174805%
2023-04-06 16:06:54,710 - Epoch:41/300,Train Accuracy:39.55223846435547%
2023-04-06 16:06:54,769 - Epoch:42/300,Train Accuracy:39.402984619140625%
2023-04-06 16:06:54,827 - Epoch:43/300,Train Accuracy:39.55223846435547%
2023-04-06 16:06:54,885 - Epoch:44/300,Train Accuracy:39.776119232177734%
2023-04-06 16:06:54,943 - Epoch:45/300,Train Accuracy:39.776119232177734%
2023-04-06 16:06:55,002 - Epoch:46/300,Train Accuracy:40.0%
2023-04-06 16:06:55,060 - Epoch:47/300,Train Accuracy:40.149253845214844%
2023-04-06 16:06:55,117 - Epoch:48/300,Train Accuracy:40.07462692260742%
2023-04-06 16:06:55,176 - Epoch:49/300,Train Accuracy:40.0%
2023-04-06 16:06:55,234 - Epoch:50/300,Train Accuracy:40.29850769042969%
2023-04-06 16:06:55,292 - Epoch:51/300,Train Accuracy:40.52238845825195%
2023-04-06 16:06:55,350 - Epoch:52/300,Train Accuracy:40.52238845825195%
2023-04-06 16:06:55,411 - Epoch:53/300,Train Accuracy:40.74626922607422%
2023-04-06 16:06:55,468 - Epoch:54/300,Train Accuracy:41.044776916503906%
2023-04-06 16:06:55,526 - Epoch:55/300,Train Accuracy:41.19403076171875%
2023-04-06 16:06:55,584 - Epoch:56/300,Train Accuracy:41.044776916503906%
2023-04-06 16:06:55,643 - Epoch:57/300,Train Accuracy:41.19403076171875%
2023-04-06 16:06:55,701 - Epoch:58/300,Train Accuracy:41.49253845214844%
2023-04-06 16:06:55,758 - Epoch:59/300,Train Accuracy:41.56716537475586%
2023-04-06 16:06:55,816 - Epoch:60/300,Train Accuracy:41.64179229736328%
2023-04-06 16:06:55,874 - Epoch:61/300,Train Accuracy:41.791046142578125%
2023-04-06 16:06:55,932 - Epoch:62/300,Train Accuracy:41.94029998779297%
2023-04-06 16:06:55,989 - Epoch:63/300,Train Accuracy:42.31343460083008%
2023-04-06 16:06:56,047 - Epoch:64/300,Train Accuracy:42.68656539916992%
2023-04-06 16:06:56,105 - Epoch:65/300,Train Accuracy:42.53731155395508%
2023-04-06 16:06:56,163 - Epoch:66/300,Train Accuracy:42.761192321777344%
2023-04-06 16:06:56,222 - Epoch:67/300,Train Accuracy:42.835819244384766%
2023-04-06 16:06:56,281 - Epoch:68/300,Train Accuracy:43.13432693481445%
2023-04-06 16:06:56,339 - Epoch:69/300,Train Accuracy:43.35820770263672%
2023-04-06 16:06:56,398 - Epoch:70/300,Train Accuracy:43.43283462524414%
2023-04-06 16:06:56,455 - Epoch:71/300,Train Accuracy:43.50746154785156%
2023-04-06 16:06:56,513 - Epoch:72/300,Train Accuracy:43.43283462524414%
2023-04-06 16:06:56,572 - Epoch:73/300,Train Accuracy:43.955223083496094%
2023-04-06 16:06:56,630 - Epoch:74/300,Train Accuracy:43.955223083496094%
2023-04-06 16:06:56,688 - Epoch:75/300,Train Accuracy:44.25373077392578%
2023-04-06 16:06:56,747 - Epoch:76/300,Train Accuracy:44.3283576965332%
2023-04-06 16:06:56,806 - Epoch:77/300,Train Accuracy:44.55223846435547%
2023-04-06 16:06:56,865 - Epoch:78/300,Train Accuracy:44.70149230957031%
2023-04-06 16:06:56,923 - Epoch:79/300,Train Accuracy:44.850746154785156%
2023-04-06 16:06:56,982 - Epoch:80/300,Train Accuracy:45.0%
2023-04-06 16:06:57,041 - Epoch:81/300,Train Accuracy:45.223880767822266%
2023-04-06 16:06:57,099 - Epoch:82/300,Train Accuracy:45.37313461303711%
2023-04-06 16:06:57,158 - Epoch:83/300,Train Accuracy:45.52238845825195%
2023-04-06 16:06:57,219 - Epoch:84/300,Train Accuracy:45.74626922607422%
2023-04-06 16:06:57,277 - Epoch:85/300,Train Accuracy:46.044776916503906%
2023-04-06 16:06:57,336 - Epoch:86/300,Train Accuracy:45.970149993896484%
2023-04-06 16:06:57,393 - Epoch:87/300,Train Accuracy:46.26865768432617%
2023-04-06 16:06:57,449 - Epoch:88/300,Train Accuracy:46.26865768432617%
2023-04-06 16:06:57,508 - Epoch:89/300,Train Accuracy:46.64179229736328%
2023-04-06 16:06:57,567 - Epoch:90/300,Train Accuracy:46.417911529541016%
2023-04-06 16:06:57,627 - Epoch:91/300,Train Accuracy:46.49253845214844%
2023-04-06 16:06:57,685 - Epoch:92/300,Train Accuracy:46.56716537475586%
2023-04-06 16:06:57,744 - Epoch:93/300,Train Accuracy:46.64179229736328%
2023-04-06 16:06:57,802 - Epoch:94/300,Train Accuracy:46.7164192199707%
2023-04-06 16:06:57,860 - Epoch:95/300,Train Accuracy:46.86567306518555%
2023-04-06 16:06:57,919 - Epoch:96/300,Train Accuracy:47.164180755615234%
2023-04-06 16:06:57,977 - Epoch:97/300,Train Accuracy:47.3880615234375%
2023-04-06 16:06:58,036 - Epoch:98/300,Train Accuracy:47.6119384765625%
2023-04-06 16:06:58,095 - Epoch:99/300,Train Accuracy:47.68656539916992%
2023-04-06 16:06:58,152 - Epoch:100/300,Train Accuracy:48.208953857421875%
2023-04-06 16:06:58,210 - Epoch:101/300,Train Accuracy:48.35820770263672%
2023-04-06 16:06:58,269 - Epoch:102/300,Train Accuracy:48.80596923828125%
2023-04-06 16:06:58,327 - Epoch:103/300,Train Accuracy:48.955223083496094%
2023-04-06 16:06:58,383 - Epoch:104/300,Train Accuracy:48.955223083496094%
2023-04-06 16:06:58,440 - Epoch:105/300,Train Accuracy:49.10447692871094%
2023-04-06 16:06:58,515 - Epoch:106/300,Train Accuracy:49.25373077392578%
2023-04-06 16:06:58,573 - Epoch:107/300,Train Accuracy:49.55223846435547%
2023-04-06 16:06:58,632 - Epoch:108/300,Train Accuracy:49.776119232177734%
2023-04-06 16:06:58,700 - Epoch:109/300,Train Accuracy:49.776119232177734%
2023-04-06 16:06:58,758 - Epoch:110/300,Train Accuracy:49.92537307739258%
2023-04-06 16:06:58,817 - Epoch:111/300,Train Accuracy:50.44776153564453%
2023-04-06 16:06:58,875 - Epoch:112/300,Train Accuracy:50.597015380859375%
2023-04-06 16:06:58,934 - Epoch:113/300,Train Accuracy:51.044776916503906%
2023-04-06 16:06:58,991 - Epoch:114/300,Train Accuracy:51.417911529541016%
2023-04-06 16:06:59,050 - Epoch:115/300,Train Accuracy:51.49253845214844%
2023-04-06 16:06:59,108 - Epoch:116/300,Train Accuracy:51.49253845214844%
2023-04-06 16:06:59,167 - Epoch:117/300,Train Accuracy:51.7164192199707%
2023-04-06 16:06:59,228 - Epoch:118/300,Train Accuracy:51.86567306518555%
2023-04-06 16:06:59,287 - Epoch:119/300,Train Accuracy:52.01492691040039%
2023-04-06 16:06:59,345 - Epoch:120/300,Train Accuracy:52.3880615234375%
2023-04-06 16:06:59,406 - Epoch:121/300,Train Accuracy:52.53731155395508%
2023-04-06 16:06:59,464 - Epoch:122/300,Train Accuracy:52.91044616699219%
2023-04-06 16:06:59,521 - Epoch:123/300,Train Accuracy:53.13432693481445%
2023-04-06 16:06:59,579 - Epoch:124/300,Train Accuracy:53.13432693481445%
2023-04-06 16:06:59,638 - Epoch:125/300,Train Accuracy:53.50746154785156%
2023-04-06 16:06:59,695 - Epoch:126/300,Train Accuracy:53.656715393066406%
2023-04-06 16:06:59,755 - Epoch:127/300,Train Accuracy:53.73134231567383%
2023-04-06 16:06:59,812 - Epoch:128/300,Train Accuracy:53.88059616088867%
2023-04-06 16:06:59,870 - Epoch:129/300,Train Accuracy:53.955223083496094%
2023-04-06 16:06:59,927 - Epoch:130/300,Train Accuracy:54.029850006103516%
2023-04-06 16:06:59,985 - Epoch:131/300,Train Accuracy:54.17910385131836%
2023-04-06 16:07:00,044 - Epoch:132/300,Train Accuracy:54.3283576965332%
2023-04-06 16:07:00,101 - Epoch:133/300,Train Accuracy:54.62686538696289%
2023-04-06 16:07:00,159 - Epoch:134/300,Train Accuracy:54.92537307739258%
2023-04-06 16:07:00,219 - Epoch:135/300,Train Accuracy:55.0%
2023-04-06 16:07:00,278 - Epoch:136/300,Train Accuracy:54.92537307739258%
2023-04-06 16:07:00,336 - Epoch:137/300,Train Accuracy:55.149253845214844%
2023-04-06 16:07:00,394 - Epoch:138/300,Train Accuracy:55.52238845825195%
2023-04-06 16:07:00,451 - Epoch:139/300,Train Accuracy:55.52238845825195%
2023-04-06 16:07:00,509 - Epoch:140/300,Train Accuracy:55.6716423034668%
2023-04-06 16:07:00,567 - Epoch:141/300,Train Accuracy:55.74626922607422%
2023-04-06 16:07:00,626 - Epoch:142/300,Train Accuracy:55.6716423034668%
2023-04-06 16:07:00,683 - Epoch:143/300,Train Accuracy:55.74626922607422%
2023-04-06 16:07:00,742 - Epoch:144/300,Train Accuracy:56.26865768432617%
2023-04-06 16:07:00,799 - Epoch:145/300,Train Accuracy:56.49253845214844%
2023-04-06 16:07:00,858 - Epoch:146/300,Train Accuracy:56.64179229736328%
2023-04-06 16:07:00,915 - Epoch:147/300,Train Accuracy:56.7164192199707%
2023-04-06 16:07:00,973 - Epoch:148/300,Train Accuracy:56.86567306518555%
2023-04-06 16:07:01,031 - Epoch:149/300,Train Accuracy:57.01492691040039%
2023-04-06 16:07:01,089 - Epoch:150/300,Train Accuracy:57.164180755615234%
2023-04-06 16:07:01,147 - Epoch:151/300,Train Accuracy:57.238807678222656%
2023-04-06 16:07:01,204 - Epoch:152/300,Train Accuracy:57.53731155395508%
2023-04-06 16:07:01,261 - Epoch:153/300,Train Accuracy:57.68656539916992%
2023-04-06 16:07:01,318 - Epoch:154/300,Train Accuracy:57.835819244384766%
2023-04-06 16:07:01,375 - Epoch:155/300,Train Accuracy:57.91044616699219%
2023-04-06 16:07:01,432 - Epoch:156/300,Train Accuracy:58.2835807800293%
2023-04-06 16:07:01,490 - Epoch:157/300,Train Accuracy:58.35820770263672%
2023-04-06 16:07:01,547 - Epoch:158/300,Train Accuracy:58.43283462524414%
2023-04-06 16:07:01,606 - Epoch:159/300,Train Accuracy:58.50746154785156%
2023-04-06 16:07:01,665 - Epoch:160/300,Train Accuracy:58.656715393066406%
2023-04-06 16:07:01,724 - Epoch:161/300,Train Accuracy:58.73134231567383%
2023-04-06 16:07:01,782 - Epoch:162/300,Train Accuracy:59.029850006103516%
2023-04-06 16:07:01,841 - Epoch:163/300,Train Accuracy:59.3283576965332%
2023-04-06 16:07:01,899 - Epoch:164/300,Train Accuracy:59.3283576965332%
2023-04-06 16:07:01,956 - Epoch:165/300,Train Accuracy:59.402984619140625%
2023-04-06 16:07:02,015 - Epoch:166/300,Train Accuracy:59.47761154174805%
2023-04-06 16:07:02,073 - Epoch:167/300,Train Accuracy:59.55223846435547%
2023-04-06 16:07:02,132 - Epoch:168/300,Train Accuracy:59.70149230957031%
2023-04-06 16:07:02,190 - Epoch:169/300,Train Accuracy:60.0%
2023-04-06 16:07:02,249 - Epoch:170/300,Train Accuracy:60.149253845214844%
2023-04-06 16:07:02,307 - Epoch:171/300,Train Accuracy:60.149253845214844%
2023-04-06 16:07:02,366 - Epoch:172/300,Train Accuracy:60.29850769042969%
2023-04-06 16:07:02,423 - Epoch:173/300,Train Accuracy:60.44776153564453%
2023-04-06 16:07:02,480 - Epoch:174/300,Train Accuracy:60.6716423034668%
2023-04-06 16:07:02,537 - Epoch:175/300,Train Accuracy:60.6716423034668%
2023-04-06 16:07:02,594 - Epoch:176/300,Train Accuracy:60.6716423034668%
2023-04-06 16:07:02,651 - Epoch:177/300,Train Accuracy:60.89552307128906%
2023-04-06 16:07:02,707 - Epoch:178/300,Train Accuracy:60.970149993896484%
2023-04-06 16:07:02,765 - Epoch:179/300,Train Accuracy:61.19403076171875%
2023-04-06 16:07:02,823 - Epoch:180/300,Train Accuracy:61.343284606933594%
2023-04-06 16:07:02,880 - Epoch:181/300,Train Accuracy:61.417911529541016%
2023-04-06 16:07:02,938 - Epoch:182/300,Train Accuracy:61.417911529541016%
2023-04-06 16:07:02,996 - Epoch:183/300,Train Accuracy:61.49253845214844%
2023-04-06 16:07:03,053 - Epoch:184/300,Train Accuracy:61.94029998779297%
2023-04-06 16:07:03,110 - Epoch:185/300,Train Accuracy:61.7164192199707%
2023-04-06 16:07:03,171 - Epoch:186/300,Train Accuracy:61.94029998779297%
2023-04-06 16:07:03,228 - Epoch:187/300,Train Accuracy:62.01492691040039%
2023-04-06 16:07:03,284 - Epoch:188/300,Train Accuracy:62.08955383300781%
2023-04-06 16:07:03,341 - Epoch:189/300,Train Accuracy:62.164180755615234%
2023-04-06 16:07:03,398 - Epoch:190/300,Train Accuracy:62.238807678222656%
2023-04-06 16:07:03,455 - Epoch:191/300,Train Accuracy:62.6119384765625%
2023-04-06 16:07:03,512 - Epoch:192/300,Train Accuracy:62.53731155395508%
2023-04-06 16:07:03,569 - Epoch:193/300,Train Accuracy:62.6119384765625%
2023-04-06 16:07:03,626 - Epoch:194/300,Train Accuracy:62.68656539916992%
2023-04-06 16:07:03,683 - Epoch:195/300,Train Accuracy:62.6119384765625%
2023-04-06 16:07:03,739 - Epoch:196/300,Train Accuracy:62.761192321777344%
2023-04-06 16:07:03,796 - Epoch:197/300,Train Accuracy:62.91044616699219%
2023-04-06 16:07:03,853 - Epoch:198/300,Train Accuracy:62.98507308959961%
2023-04-06 16:07:03,910 - Epoch:199/300,Train Accuracy:62.91044616699219%
2023-04-06 16:07:03,967 - Epoch:200/300,Train Accuracy:63.05970001220703%
2023-04-06 16:07:04,024 - Epoch:201/300,Train Accuracy:63.43283462524414%
2023-04-06 16:07:04,081 - Epoch:202/300,Train Accuracy:63.50746154785156%
2023-04-06 16:07:04,138 - Epoch:203/300,Train Accuracy:63.50746154785156%
2023-04-06 16:07:04,195 - Epoch:204/300,Train Accuracy:63.656715393066406%
2023-04-06 16:07:04,252 - Epoch:205/300,Train Accuracy:63.80596923828125%
2023-04-06 16:07:04,309 - Epoch:206/300,Train Accuracy:63.88059616088867%
2023-04-06 16:07:04,366 - Epoch:207/300,Train Accuracy:64.17910766601562%
2023-04-06 16:07:04,423 - Epoch:208/300,Train Accuracy:64.40298461914062%
2023-04-06 16:07:04,494 - Epoch:209/300,Train Accuracy:64.40298461914062%
2023-04-06 16:07:04,551 - Epoch:210/300,Train Accuracy:64.62686920166016%
2023-04-06 16:07:04,610 - Epoch:211/300,Train Accuracy:64.776123046875%
2023-04-06 16:07:04,667 - Epoch:212/300,Train Accuracy:65.0%
2023-04-06 16:07:04,726 - Epoch:213/300,Train Accuracy:65.0%
2023-04-06 16:07:04,783 - Epoch:214/300,Train Accuracy:65.07462310791016%
2023-04-06 16:07:04,841 - Epoch:215/300,Train Accuracy:65.29850769042969%
2023-04-06 16:07:04,898 - Epoch:216/300,Train Accuracy:65.67163848876953%
2023-04-06 16:07:04,961 - Epoch:217/300,Train Accuracy:65.74626922607422%
2023-04-06 16:07:05,026 - Epoch:218/300,Train Accuracy:65.74626922607422%
2023-04-06 16:07:05,083 - Epoch:219/300,Train Accuracy:65.74626922607422%
2023-04-06 16:07:05,141 - Epoch:220/300,Train Accuracy:65.97014617919922%
2023-04-06 16:07:05,199 - Epoch:221/300,Train Accuracy:66.0447769165039%
2023-04-06 16:07:05,256 - Epoch:222/300,Train Accuracy:66.0447769165039%
2023-04-06 16:07:05,316 - Epoch:223/300,Train Accuracy:66.0447769165039%
2023-04-06 16:07:05,373 - Epoch:224/300,Train Accuracy:65.89552307128906%
2023-04-06 16:07:05,430 - Epoch:225/300,Train Accuracy:65.89552307128906%
2023-04-06 16:07:05,492 - Epoch:226/300,Train Accuracy:65.74626922607422%
2023-04-06 16:07:05,550 - Epoch:227/300,Train Accuracy:65.89552307128906%
2023-04-06 16:07:05,610 - Epoch:228/300,Train Accuracy:66.0447769165039%
2023-04-06 16:07:05,668 - Epoch:229/300,Train Accuracy:66.2686538696289%
2023-04-06 16:07:05,727 - Epoch:230/300,Train Accuracy:66.19403076171875%
2023-04-06 16:07:05,787 - Epoch:231/300,Train Accuracy:66.11940002441406%
2023-04-06 16:07:05,845 - Epoch:232/300,Train Accuracy:66.19403076171875%
2023-04-06 16:07:05,903 - Epoch:233/300,Train Accuracy:66.3432846069336%
2023-04-06 16:07:05,961 - Epoch:234/300,Train Accuracy:66.2686538696289%
2023-04-06 16:07:06,020 - Epoch:235/300,Train Accuracy:66.3432846069336%
2023-04-06 16:07:06,079 - Epoch:236/300,Train Accuracy:66.41790771484375%
2023-04-06 16:07:06,137 - Epoch:237/300,Train Accuracy:66.3432846069336%
2023-04-06 16:07:06,196 - Epoch:238/300,Train Accuracy:66.49253845214844%
2023-04-06 16:07:06,255 - Epoch:239/300,Train Accuracy:66.64179229736328%
2023-04-06 16:07:06,313 - Epoch:240/300,Train Accuracy:66.79104614257812%
2023-04-06 16:07:06,372 - Epoch:241/300,Train Accuracy:66.94029998779297%
2023-04-06 16:07:06,431 - Epoch:242/300,Train Accuracy:66.94029998779297%
2023-04-06 16:07:06,489 - Epoch:243/300,Train Accuracy:66.94029998779297%
2023-04-06 16:07:06,547 - Epoch:244/300,Train Accuracy:67.01492309570312%
2023-04-06 16:07:06,607 - Epoch:245/300,Train Accuracy:67.01492309570312%
2023-04-06 16:07:06,665 - Epoch:246/300,Train Accuracy:67.01492309570312%
2023-04-06 16:07:06,724 - Epoch:247/300,Train Accuracy:67.08955383300781%
2023-04-06 16:07:06,782 - Epoch:248/300,Train Accuracy:67.08955383300781%
2023-04-06 16:07:06,841 - Epoch:249/300,Train Accuracy:67.16417694091797%
2023-04-06 16:07:06,899 - Epoch:250/300,Train Accuracy:67.16417694091797%
2023-04-06 16:07:06,958 - Epoch:251/300,Train Accuracy:67.23880767822266%
2023-04-06 16:07:07,016 - Epoch:252/300,Train Accuracy:67.31343078613281%
2023-04-06 16:07:07,075 - Epoch:253/300,Train Accuracy:67.46268463134766%
2023-04-06 16:07:07,133 - Epoch:254/300,Train Accuracy:67.3880615234375%
2023-04-06 16:07:07,192 - Epoch:255/300,Train Accuracy:67.53731536865234%
2023-04-06 16:07:07,250 - Epoch:256/300,Train Accuracy:67.53731536865234%
2023-04-06 16:07:07,308 - Epoch:257/300,Train Accuracy:67.68656921386719%
2023-04-06 16:07:07,367 - Epoch:258/300,Train Accuracy:67.76119232177734%
2023-04-06 16:07:07,425 - Epoch:259/300,Train Accuracy:67.91044616699219%
2023-04-06 16:07:07,484 - Epoch:260/300,Train Accuracy:67.91044616699219%
2023-04-06 16:07:07,542 - Epoch:261/300,Train Accuracy:67.98507690429688%
2023-04-06 16:07:07,600 - Epoch:262/300,Train Accuracy:68.05970001220703%
2023-04-06 16:07:07,659 - Epoch:263/300,Train Accuracy:68.20895385742188%
2023-04-06 16:07:07,717 - Epoch:264/300,Train Accuracy:68.05970001220703%
2023-04-06 16:07:07,776 - Epoch:265/300,Train Accuracy:68.28358459472656%
2023-04-06 16:07:07,834 - Epoch:266/300,Train Accuracy:68.20895385742188%
2023-04-06 16:07:07,892 - Epoch:267/300,Train Accuracy:68.4328384399414%
2023-04-06 16:07:07,951 - Epoch:268/300,Train Accuracy:68.50746154785156%
2023-04-06 16:07:08,009 - Epoch:269/300,Train Accuracy:68.58209228515625%
2023-04-06 16:07:08,068 - Epoch:270/300,Train Accuracy:68.58209228515625%
2023-04-06 16:07:08,126 - Epoch:271/300,Train Accuracy:68.88059997558594%
2023-04-06 16:07:08,185 - Epoch:272/300,Train Accuracy:68.80596923828125%
2023-04-06 16:07:08,243 - Epoch:273/300,Train Accuracy:68.7313461303711%
2023-04-06 16:07:08,301 - Epoch:274/300,Train Accuracy:68.80596923828125%
2023-04-06 16:07:08,359 - Epoch:275/300,Train Accuracy:68.88059997558594%
2023-04-06 16:07:08,418 - Epoch:276/300,Train Accuracy:68.88059997558594%
2023-04-06 16:07:08,476 - Epoch:277/300,Train Accuracy:68.9552230834961%
2023-04-06 16:07:08,534 - Epoch:278/300,Train Accuracy:68.88059997558594%
2023-04-06 16:07:08,593 - Epoch:279/300,Train Accuracy:69.02985382080078%
2023-04-06 16:07:08,652 - Epoch:280/300,Train Accuracy:69.02985382080078%
2023-04-06 16:07:08,710 - Epoch:281/300,Train Accuracy:69.10447692871094%
2023-04-06 16:07:08,769 - Epoch:282/300,Train Accuracy:69.17910766601562%
2023-04-06 16:07:08,827 - Epoch:283/300,Train Accuracy:69.10447692871094%
2023-04-06 16:07:08,885 - Epoch:284/300,Train Accuracy:69.17910766601562%
2023-04-06 16:07:08,944 - Epoch:285/300,Train Accuracy:69.25373077392578%
2023-04-06 16:07:09,002 - Epoch:286/300,Train Accuracy:69.25373077392578%
2023-04-06 16:07:09,065 - Epoch:287/300,Train Accuracy:69.25373077392578%
2023-04-06 16:07:09,124 - Epoch:288/300,Train Accuracy:69.32836151123047%
2023-04-06 16:07:09,182 - Epoch:289/300,Train Accuracy:69.32836151123047%
2023-04-06 16:07:09,241 - Epoch:290/300,Train Accuracy:69.47761535644531%
2023-04-06 16:07:09,301 - Epoch:291/300,Train Accuracy:69.40298461914062%
2023-04-06 16:07:09,361 - Epoch:292/300,Train Accuracy:69.62686920166016%
2023-04-06 16:07:09,422 - Epoch:293/300,Train Accuracy:69.70149230957031%
2023-04-06 16:07:09,482 - Epoch:294/300,Train Accuracy:69.70149230957031%
2023-04-06 16:07:09,543 - Epoch:295/300,Train Accuracy:69.85074615478516%
2023-04-06 16:07:09,606 - Epoch:296/300,Train Accuracy:69.70149230957031%
2023-04-06 16:07:09,665 - Epoch:297/300,Train Accuracy:69.85074615478516%
2023-04-06 16:07:09,726 - Epoch:298/300,Train Accuracy:69.85074615478516%
2023-04-06 16:07:09,786 - Epoch:299/300,Train Accuracy:69.85074615478516%
2023-04-06 16:07:10,020 - 
Test set: Avg. loss: 0.0296, Accuracy: 450/660 (68.18%)

2023-04-06 16:07:10,024 - fpr:[0.         0.28526646 1.        ],tpr:[0.         0.65102639 1.        ],threshold:[2 1 0],auc:0.6828799676408129
2023-04-06 16:07:10,024 - This is for user15
2023-04-06 16:07:10,324 - Epoch:0/300,Train Accuracy:61.7164192199707%
2023-04-06 16:07:10,383 - Epoch:1/300,Train Accuracy:61.49253845214844%
2023-04-06 16:07:10,442 - Epoch:2/300,Train Accuracy:61.64179229736328%
2023-04-06 16:07:10,502 - Epoch:3/300,Train Accuracy:61.56716537475586%
2023-04-06 16:07:10,561 - Epoch:4/300,Train Accuracy:61.64179229736328%
2023-04-06 16:07:10,618 - Epoch:5/300,Train Accuracy:61.94029998779297%
2023-04-06 16:07:10,676 - Epoch:6/300,Train Accuracy:62.01492691040039%
2023-04-06 16:07:10,736 - Epoch:7/300,Train Accuracy:62.238807678222656%
2023-04-06 16:07:10,794 - Epoch:8/300,Train Accuracy:62.08955383300781%
2023-04-06 16:07:10,851 - Epoch:9/300,Train Accuracy:62.31343460083008%
2023-04-06 16:07:10,909 - Epoch:10/300,Train Accuracy:62.46268844604492%
2023-04-06 16:07:10,968 - Epoch:11/300,Train Accuracy:62.6119384765625%
2023-04-06 16:07:11,027 - Epoch:12/300,Train Accuracy:62.761192321777344%
2023-04-06 16:07:11,086 - Epoch:13/300,Train Accuracy:62.6119384765625%
2023-04-06 16:07:11,145 - Epoch:14/300,Train Accuracy:62.68656539916992%
2023-04-06 16:07:11,203 - Epoch:15/300,Train Accuracy:62.91044616699219%
2023-04-06 16:07:11,262 - Epoch:16/300,Train Accuracy:62.98507308959961%
2023-04-06 16:07:11,321 - Epoch:17/300,Train Accuracy:62.98507308959961%
2023-04-06 16:07:11,381 - Epoch:18/300,Train Accuracy:62.98507308959961%
2023-04-06 16:07:11,441 - Epoch:19/300,Train Accuracy:63.208953857421875%
2023-04-06 16:07:11,500 - Epoch:20/300,Train Accuracy:63.13432693481445%
2023-04-06 16:07:11,561 - Epoch:21/300,Train Accuracy:62.98507308959961%
2023-04-06 16:07:11,620 - Epoch:22/300,Train Accuracy:63.05970001220703%
2023-04-06 16:07:11,682 - Epoch:23/300,Train Accuracy:63.208953857421875%
2023-04-06 16:07:11,742 - Epoch:24/300,Train Accuracy:63.43283462524414%
2023-04-06 16:07:11,809 - Epoch:25/300,Train Accuracy:63.73134231567383%
2023-04-06 16:07:11,871 - Epoch:26/300,Train Accuracy:63.88059616088867%
2023-04-06 16:07:11,929 - Epoch:27/300,Train Accuracy:63.88059616088867%
2023-04-06 16:07:11,986 - Epoch:28/300,Train Accuracy:64.02985382080078%
2023-04-06 16:07:12,044 - Epoch:29/300,Train Accuracy:63.88059616088867%
2023-04-06 16:07:12,102 - Epoch:30/300,Train Accuracy:63.955223083496094%
2023-04-06 16:07:12,159 - Epoch:31/300,Train Accuracy:64.17910766601562%
2023-04-06 16:07:12,216 - Epoch:32/300,Train Accuracy:64.17910766601562%
2023-04-06 16:07:12,273 - Epoch:33/300,Train Accuracy:64.25373077392578%
2023-04-06 16:07:12,331 - Epoch:34/300,Train Accuracy:64.32836151123047%
2023-04-06 16:07:12,389 - Epoch:35/300,Train Accuracy:64.47761535644531%
2023-04-06 16:07:12,447 - Epoch:36/300,Train Accuracy:64.55223846435547%
2023-04-06 16:07:12,504 - Epoch:37/300,Train Accuracy:64.40298461914062%
2023-04-06 16:07:12,562 - Epoch:38/300,Train Accuracy:64.40298461914062%
2023-04-06 16:07:12,619 - Epoch:39/300,Train Accuracy:64.62686920166016%
2023-04-06 16:07:12,677 - Epoch:40/300,Train Accuracy:64.62686920166016%
2023-04-06 16:07:12,734 - Epoch:41/300,Train Accuracy:64.55223846435547%
2023-04-06 16:07:12,792 - Epoch:42/300,Train Accuracy:64.70149230957031%
2023-04-06 16:07:12,849 - Epoch:43/300,Train Accuracy:64.62686920166016%
2023-04-06 16:07:12,906 - Epoch:44/300,Train Accuracy:64.55223846435547%
2023-04-06 16:07:12,963 - Epoch:45/300,Train Accuracy:64.70149230957031%
2023-04-06 16:07:13,020 - Epoch:46/300,Train Accuracy:64.70149230957031%
2023-04-06 16:07:13,077 - Epoch:47/300,Train Accuracy:64.70149230957031%
2023-04-06 16:07:13,134 - Epoch:48/300,Train Accuracy:64.70149230957031%
2023-04-06 16:07:13,191 - Epoch:49/300,Train Accuracy:64.776123046875%
