2023-04-06 16:48:13,849 - lr:0.0001,weight_decay:10,batch_size:20
2023-04-06 16:48:13,849 - FullConnect(
2023-04-06 16:49:27,369 - Epoch:111/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:27,509 - Epoch:112/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:27,625 - Epoch:113/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:27,740 - Epoch:114/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:27,858 - Epoch:115/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:27,977 - Epoch:116/300,Train Accuracy:71.3432846069336%
2023-04-06 16:49:28,094 - Epoch:117/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:28,210 - Epoch:118/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:28,325 - Epoch:119/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:28,456 - Epoch:120/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:28,577 - Epoch:121/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:28,693 - Epoch:122/300,Train Accuracy:73.35820770263672%
2023-04-06 16:49:28,812 - Epoch:123/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:28,916 - Epoch:124/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:29,015 - Epoch:125/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:29,115 - Epoch:126/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:29,216 - Epoch:127/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:29,315 - Epoch:128/300,Train Accuracy:72.83582305908203%
2023-04-06 16:49:29,413 - Epoch:129/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:29,513 - Epoch:130/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:29,611 - Epoch:131/300,Train Accuracy:70.74626922607422%
2023-04-06 16:49:29,709 - Epoch:132/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:29,808 - Epoch:133/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:29,906 - Epoch:134/300,Train Accuracy:72.91044616699219%
2023-04-06 16:49:30,051 - Epoch:135/300,Train Accuracy:71.2686538696289%
2023-04-06 16:49:30,161 - Epoch:136/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:30,260 - Epoch:137/300,Train Accuracy:72.83582305908203%
2023-04-06 16:49:30,359 - Epoch:138/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:30,457 - Epoch:139/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:30,555 - Epoch:140/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:30,654 - Epoch:141/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:30,752 - Epoch:142/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:30,851 - Epoch:143/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:30,952 - Epoch:144/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:31,054 - Epoch:145/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:31,153 - Epoch:146/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:31,253 - Epoch:147/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:31,351 - Epoch:148/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:31,450 - Epoch:149/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:31,548 - Epoch:150/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:31,647 - Epoch:151/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:31,745 - Epoch:152/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:31,844 - Epoch:153/300,Train Accuracy:71.2686538696289%
2023-04-06 16:49:31,942 - Epoch:154/300,Train Accuracy:71.11940002441406%
2023-04-06 16:49:32,040 - Epoch:155/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:32,139 - Epoch:156/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:32,238 - Epoch:157/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:32,336 - Epoch:158/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:32,435 - Epoch:159/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:32,549 - Epoch:160/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:32,647 - Epoch:161/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:32,745 - Epoch:162/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:32,843 - Epoch:163/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:32,941 - Epoch:164/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:33,040 - Epoch:165/300,Train Accuracy:73.05970001220703%
2023-04-06 16:49:33,139 - Epoch:166/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:33,239 - Epoch:167/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:33,337 - Epoch:168/300,Train Accuracy:72.83582305908203%
2023-04-06 16:49:33,436 - Epoch:169/300,Train Accuracy:72.83582305908203%
2023-04-06 16:49:33,534 - Epoch:170/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:33,633 - Epoch:171/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:33,732 - Epoch:172/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:33,830 - Epoch:173/300,Train Accuracy:73.20895385742188%
2023-04-06 16:49:33,929 - Epoch:174/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:34,028 - Epoch:175/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:34,127 - Epoch:176/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:34,227 - Epoch:177/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:34,326 - Epoch:178/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:34,425 - Epoch:179/300,Train Accuracy:72.91044616699219%
2023-04-06 16:49:34,523 - Epoch:180/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:34,622 - Epoch:181/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:34,721 - Epoch:182/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:34,820 - Epoch:183/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:34,919 - Epoch:184/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:35,017 - Epoch:185/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:35,117 - Epoch:186/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:35,217 - Epoch:187/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:35,316 - Epoch:188/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:35,415 - Epoch:189/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:35,514 - Epoch:190/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:35,613 - Epoch:191/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:35,712 - Epoch:192/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:35,810 - Epoch:193/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:35,909 - Epoch:194/300,Train Accuracy:71.19403076171875%
2023-04-06 16:49:36,008 - Epoch:195/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:36,107 - Epoch:196/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:36,207 - Epoch:197/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:36,306 - Epoch:198/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:36,405 - Epoch:199/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:36,504 - Epoch:200/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:36,603 - Epoch:201/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:36,702 - Epoch:202/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:36,820 - Epoch:203/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:36,921 - Epoch:204/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:37,022 - Epoch:205/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:37,123 - Epoch:206/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:37,225 - Epoch:207/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:37,327 - Epoch:208/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:37,428 - Epoch:209/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:37,528 - Epoch:210/300,Train Accuracy:71.49253845214844%
2023-04-06 16:49:37,630 - Epoch:211/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:37,731 - Epoch:212/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:37,833 - Epoch:213/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:37,935 - Epoch:214/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:38,037 - Epoch:215/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:38,140 - Epoch:216/300,Train Accuracy:70.89552307128906%
2023-04-06 16:49:38,241 - Epoch:217/300,Train Accuracy:71.11940002441406%
2023-04-06 16:49:38,342 - Epoch:218/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:38,442 - Epoch:219/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:38,544 - Epoch:220/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:38,645 - Epoch:221/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:38,745 - Epoch:222/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:38,847 - Epoch:223/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:38,947 - Epoch:224/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:39,047 - Epoch:225/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:39,147 - Epoch:226/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:39,247 - Epoch:227/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:39,349 - Epoch:228/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:39,449 - Epoch:229/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:39,551 - Epoch:230/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:39,651 - Epoch:231/300,Train Accuracy:72.76119232177734%
2023-04-06 16:49:39,751 - Epoch:232/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:39,852 - Epoch:233/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:39,952 - Epoch:234/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:40,053 - Epoch:235/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:40,154 - Epoch:236/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:40,255 - Epoch:237/300,Train Accuracy:71.5671615600586%
2023-04-06 16:49:40,355 - Epoch:238/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:40,455 - Epoch:239/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:40,556 - Epoch:240/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:40,657 - Epoch:241/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:40,757 - Epoch:242/300,Train Accuracy:72.98507690429688%
2023-04-06 16:49:40,858 - Epoch:243/300,Train Accuracy:72.16417694091797%
2023-04-06 16:49:40,960 - Epoch:244/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:41,064 - Epoch:245/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:41,169 - Epoch:246/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:41,274 - Epoch:247/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:41,379 - Epoch:248/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:41,483 - Epoch:249/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:41,587 - Epoch:250/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:41,691 - Epoch:251/300,Train Accuracy:71.2686538696289%
2023-04-06 16:49:41,794 - Epoch:252/300,Train Accuracy:72.01492309570312%
2023-04-06 16:49:41,898 - Epoch:253/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:42,017 - Epoch:254/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:42,136 - Epoch:255/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:42,252 - Epoch:256/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:42,367 - Epoch:257/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:42,484 - Epoch:258/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:42,600 - Epoch:259/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:42,714 - Epoch:260/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:42,830 - Epoch:261/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:42,946 - Epoch:262/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:43,064 - Epoch:263/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:43,179 - Epoch:264/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:43,296 - Epoch:265/300,Train Accuracy:73.05970001220703%
2023-04-06 16:49:43,412 - Epoch:266/300,Train Accuracy:72.6119384765625%
2023-04-06 16:49:43,528 - Epoch:267/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:43,642 - Epoch:268/300,Train Accuracy:73.05970001220703%
2023-04-06 16:49:43,755 - Epoch:269/300,Train Accuracy:72.53731536865234%
2023-04-06 16:49:43,870 - Epoch:270/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:43,984 - Epoch:271/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:44,100 - Epoch:272/300,Train Accuracy:71.71641540527344%
2023-04-06 16:49:44,216 - Epoch:273/300,Train Accuracy:72.98507690429688%
2023-04-06 16:49:44,326 - Epoch:274/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:44,425 - Epoch:275/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:44,523 - Epoch:276/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:44,621 - Epoch:277/300,Train Accuracy:72.83582305908203%
2023-04-06 16:49:44,719 - Epoch:278/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:44,817 - Epoch:279/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:44,915 - Epoch:280/300,Train Accuracy:72.98507690429688%
2023-04-06 16:49:45,013 - Epoch:281/300,Train Accuracy:71.64179229736328%
2023-04-06 16:49:45,111 - Epoch:282/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:45,210 - Epoch:283/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:45,309 - Epoch:284/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:45,407 - Epoch:285/300,Train Accuracy:72.23880767822266%
2023-04-06 16:49:45,505 - Epoch:286/300,Train Accuracy:71.86566925048828%
2023-04-06 16:49:45,603 - Epoch:287/300,Train Accuracy:70.89552307128906%
2023-04-06 16:49:45,701 - Epoch:288/300,Train Accuracy:72.68656921386719%
2023-04-06 16:49:45,799 - Epoch:289/300,Train Accuracy:73.13433074951172%
2023-04-06 16:49:45,899 - Epoch:290/300,Train Accuracy:72.46268463134766%
2023-04-06 16:49:45,997 - Epoch:291/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:46,095 - Epoch:292/300,Train Accuracy:71.79104614257812%
2023-04-06 16:49:46,193 - Epoch:293/300,Train Accuracy:71.94029998779297%
2023-04-06 16:49:46,310 - Epoch:294/300,Train Accuracy:72.91044616699219%
2023-04-06 16:49:46,408 - Epoch:295/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:46,507 - Epoch:296/300,Train Accuracy:72.31343078613281%
2023-04-06 16:49:46,605 - Epoch:297/300,Train Accuracy:72.3880615234375%
2023-04-06 16:49:46,703 - Epoch:298/300,Train Accuracy:71.3432846069336%
2023-04-06 16:49:46,801 - Epoch:299/300,Train Accuracy:72.08955383300781%
2023-04-06 16:49:47,020 - 
Test set: Avg. loss: 0.0290, Accuracy: 461/660 (69.85%)

2023-04-06 16:49:47,023 - fpr:[0.        0.2539185 1.       ],tpr:[0.         0.65395894 1.        ],threshold:[2 1 0],auc:0.7000202244918596
2023-04-06 16:49:47,024 - This is for user15
2023-04-06 16:49:47,322 - Epoch:0/300,Train Accuracy:64.92537689208984%
2023-04-06 16:49:47,420 - Epoch:1/300,Train Accuracy:67.01492309570312%
2023-04-06 16:49:47,519 - Epoch:2/300,Train Accuracy:66.71641540527344%
2023-04-06 16:49:47,617 - Epoch:3/300,Train Accuracy:67.01492309570312%
2023-04-06 16:49:47,716 - Epoch:4/300,Train Accuracy:67.16417694091797%
2023-04-06 16:49:47,815 - Epoch:5/300,Train Accuracy:67.16417694091797%
2023-04-06 16:49:47,913 - Epoch:6/300,Train Accuracy:66.5671615600586%
2023-04-06 16:49:48,012 - Epoch:7/300,Train Accuracy:67.08955383300781%
2023-04-06 16:49:48,111 - Epoch:8/300,Train Accuracy:66.71641540527344%
2023-04-06 16:49:48,211 - Epoch:9/300,Train Accuracy:66.5671615600586%
2023-04-06 16:49:48,310 - Epoch:10/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:48,409 - Epoch:11/300,Train Accuracy:67.98507690429688%
2023-04-06 16:49:48,508 - Epoch:12/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:48,607 - Epoch:13/300,Train Accuracy:67.08955383300781%
2023-04-06 16:49:48,705 - Epoch:14/300,Train Accuracy:67.91044616699219%
2023-04-06 16:49:48,804 - Epoch:15/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:48,903 - Epoch:16/300,Train Accuracy:67.68656921386719%
2023-04-06 16:49:49,002 - Epoch:17/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:49,102 - Epoch:18/300,Train Accuracy:67.31343078613281%
2023-04-06 16:49:49,202 - Epoch:19/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:49,301 - Epoch:20/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:49,400 - Epoch:21/300,Train Accuracy:67.23880767822266%
2023-04-06 16:49:49,499 - Epoch:22/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:49,598 - Epoch:23/300,Train Accuracy:68.4328384399414%
2023-04-06 16:49:49,698 - Epoch:24/300,Train Accuracy:66.79104614257812%
2023-04-06 16:49:49,809 - Epoch:25/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:49,910 - Epoch:26/300,Train Accuracy:67.01492309570312%
2023-04-06 16:49:50,011 - Epoch:27/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:50,112 - Epoch:28/300,Train Accuracy:68.80596923828125%
2023-04-06 16:49:50,214 - Epoch:29/300,Train Accuracy:69.25373077392578%
2023-04-06 16:49:50,315 - Epoch:30/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:50,416 - Epoch:31/300,Train Accuracy:67.98507690429688%
2023-04-06 16:49:50,518 - Epoch:32/300,Train Accuracy:69.02985382080078%
2023-04-06 16:49:50,619 - Epoch:33/300,Train Accuracy:68.4328384399414%
2023-04-06 16:49:50,722 - Epoch:34/300,Train Accuracy:67.46268463134766%
2023-04-06 16:49:50,824 - Epoch:35/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:50,927 - Epoch:36/300,Train Accuracy:67.46268463134766%
2023-04-06 16:49:51,028 - Epoch:37/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:51,128 - Epoch:38/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:51,229 - Epoch:39/300,Train Accuracy:67.76119232177734%
2023-04-06 16:49:51,329 - Epoch:40/300,Train Accuracy:67.3880615234375%
2023-04-06 16:49:51,428 - Epoch:41/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:51,527 - Epoch:42/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:51,625 - Epoch:43/300,Train Accuracy:68.7313461303711%
2023-04-06 16:49:51,724 - Epoch:44/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:51,823 - Epoch:45/300,Train Accuracy:67.91044616699219%
2023-04-06 16:49:51,922 - Epoch:46/300,Train Accuracy:69.10447692871094%
2023-04-06 16:49:52,021 - Epoch:47/300,Train Accuracy:68.4328384399414%
2023-04-06 16:49:52,120 - Epoch:48/300,Train Accuracy:68.9552230834961%
2023-04-06 16:49:52,225 - Epoch:49/300,Train Accuracy:68.28358459472656%
2023-04-06 16:49:52,336 - Epoch:50/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:52,438 - Epoch:51/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:52,539 - Epoch:52/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:52,640 - Epoch:53/300,Train Accuracy:67.23880767822266%
2023-04-06 16:49:52,740 - Epoch:54/300,Train Accuracy:68.88059997558594%
2023-04-06 16:49:52,859 - Epoch:55/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:52,960 - Epoch:56/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:53,064 - Epoch:57/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:53,165 - Epoch:58/300,Train Accuracy:67.91044616699219%
2023-04-06 16:49:53,267 - Epoch:59/300,Train Accuracy:67.16417694091797%
2023-04-06 16:49:53,368 - Epoch:60/300,Train Accuracy:67.46268463134766%
2023-04-06 16:49:53,469 - Epoch:61/300,Train Accuracy:67.98507690429688%
2023-04-06 16:49:53,568 - Epoch:62/300,Train Accuracy:68.28358459472656%
2023-04-06 16:49:53,669 - Epoch:63/300,Train Accuracy:67.16417694091797%
2023-04-06 16:49:53,771 - Epoch:64/300,Train Accuracy:68.7313461303711%
2023-04-06 16:49:53,873 - Epoch:65/300,Train Accuracy:68.9552230834961%
2023-04-06 16:49:53,977 - Epoch:66/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:54,082 - Epoch:67/300,Train Accuracy:69.10447692871094%
2023-04-06 16:49:54,182 - Epoch:68/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:54,296 - Epoch:69/300,Train Accuracy:67.76119232177734%
2023-04-06 16:49:54,396 - Epoch:70/300,Train Accuracy:67.91044616699219%
2023-04-06 16:49:54,498 - Epoch:71/300,Train Accuracy:68.28358459472656%
2023-04-06 16:49:54,602 - Epoch:72/300,Train Accuracy:68.6567153930664%
2023-04-06 16:49:54,703 - Epoch:73/300,Train Accuracy:68.4328384399414%
2023-04-06 16:49:54,803 - Epoch:74/300,Train Accuracy:68.13433074951172%
2023-04-06 16:49:54,904 - Epoch:75/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:55,005 - Epoch:76/300,Train Accuracy:68.6567153930664%
2023-04-06 16:49:55,108 - Epoch:77/300,Train Accuracy:67.53731536865234%
2023-04-06 16:49:55,209 - Epoch:78/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:55,312 - Epoch:79/300,Train Accuracy:68.80596923828125%
2023-04-06 16:49:55,411 - Epoch:80/300,Train Accuracy:67.46268463134766%
2023-04-06 16:49:55,511 - Epoch:81/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:55,611 - Epoch:82/300,Train Accuracy:68.7313461303711%
2023-04-06 16:49:55,711 - Epoch:83/300,Train Accuracy:67.76119232177734%
2023-04-06 16:49:55,814 - Epoch:84/300,Train Accuracy:68.80596923828125%
2023-04-06 16:49:55,915 - Epoch:85/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:56,015 - Epoch:86/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:56,118 - Epoch:87/300,Train Accuracy:68.6567153930664%
2023-04-06 16:49:56,226 - Epoch:88/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:56,344 - Epoch:89/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:56,462 - Epoch:90/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:56,581 - Epoch:91/300,Train Accuracy:68.13433074951172%
2023-04-06 16:49:56,701 - Epoch:92/300,Train Accuracy:67.53731536865234%
2023-04-06 16:49:56,820 - Epoch:93/300,Train Accuracy:69.40298461914062%
2023-04-06 16:49:56,937 - Epoch:94/300,Train Accuracy:68.50746154785156%
2023-04-06 16:49:57,041 - Epoch:95/300,Train Accuracy:67.6119384765625%
2023-04-06 16:49:57,142 - Epoch:96/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:57,243 - Epoch:97/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:57,345 - Epoch:98/300,Train Accuracy:68.13433074951172%
2023-04-06 16:49:57,445 - Epoch:99/300,Train Accuracy:68.7313461303711%
2023-04-06 16:49:57,545 - Epoch:100/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:57,649 - Epoch:101/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:57,750 - Epoch:102/300,Train Accuracy:69.17910766601562%
2023-04-06 16:49:57,851 - Epoch:103/300,Train Accuracy:68.7313461303711%
2023-04-06 16:49:57,951 - Epoch:104/300,Train Accuracy:67.98507690429688%
2023-04-06 16:49:58,053 - Epoch:105/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:58,154 - Epoch:106/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:58,258 - Epoch:107/300,Train Accuracy:67.91044616699219%
2023-04-06 16:49:58,361 - Epoch:108/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:58,461 - Epoch:109/300,Train Accuracy:67.68656921386719%
2023-04-06 16:49:58,561 - Epoch:110/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:58,661 - Epoch:111/300,Train Accuracy:68.80596923828125%
2023-04-06 16:49:58,761 - Epoch:112/300,Train Accuracy:66.94029998779297%
2023-04-06 16:49:58,862 - Epoch:113/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:58,963 - Epoch:114/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:59,065 - Epoch:115/300,Train Accuracy:68.05970001220703%
2023-04-06 16:49:59,165 - Epoch:116/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:59,265 - Epoch:117/300,Train Accuracy:67.83582305908203%
2023-04-06 16:49:59,368 - Epoch:118/300,Train Accuracy:68.35820770263672%
2023-04-06 16:49:59,468 - Epoch:119/300,Train Accuracy:68.9552230834961%
2023-04-06 16:49:59,568 - Epoch:120/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:59,669 - Epoch:121/300,Train Accuracy:68.58209228515625%
2023-04-06 16:49:59,768 - Epoch:122/300,Train Accuracy:68.20895385742188%
2023-04-06 16:49:59,868 - Epoch:123/300,Train Accuracy:67.46268463134766%
2023-04-06 16:49:59,970 - Epoch:124/300,Train Accuracy:67.46268463134766%
2023-04-06 16:50:00,071 - Epoch:125/300,Train Accuracy:67.98507690429688%
2023-04-06 16:50:00,173 - Epoch:126/300,Train Accuracy:67.98507690429688%
2023-04-06 16:50:00,275 - Epoch:127/300,Train Accuracy:67.68656921386719%
2023-04-06 16:50:00,379 - Epoch:128/300,Train Accuracy:68.4328384399414%
2023-04-06 16:50:00,480 - Epoch:129/300,Train Accuracy:68.80596923828125%
2023-04-06 16:50:00,582 - Epoch:130/300,Train Accuracy:68.4328384399414%
2023-04-06 16:50:00,682 - Epoch:131/300,Train Accuracy:68.58209228515625%
2023-04-06 16:50:00,781 - Epoch:132/300,Train Accuracy:67.76119232177734%
2023-04-06 16:50:00,884 - Epoch:133/300,Train Accuracy:68.28358459472656%
2023-04-06 16:50:00,985 - Epoch:134/300,Train Accuracy:68.35820770263672%
2023-04-06 16:50:01,088 - Epoch:135/300,Train Accuracy:68.7313461303711%
2023-04-06 16:50:01,190 - Epoch:136/300,Train Accuracy:67.83582305908203%
2023-04-06 16:50:01,292 - Epoch:137/300,Train Accuracy:68.20895385742188%
2023-04-06 16:50:01,394 - Epoch:138/300,Train Accuracy:68.7313461303711%
