2023-04-19 14:22:34,227 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-19 14:22:34,227 - FNN(
2023-04-19 14:23:31,763 - Epoch:178/300,Train Accuracy:87.98507690429688%
2023-04-19 14:23:31,832 - Epoch:179/300,Train Accuracy:88.20895385742188%
2023-04-19 14:23:31,902 - Epoch:180/300,Train Accuracy:88.58209228515625%
2023-04-19 14:23:31,971 - Epoch:181/300,Train Accuracy:88.20895385742188%
2023-04-19 14:23:32,042 - Epoch:182/300,Train Accuracy:88.35820770263672%
2023-04-19 14:23:32,112 - Epoch:183/300,Train Accuracy:88.4328384399414%
2023-04-19 14:23:32,182 - Epoch:184/300,Train Accuracy:88.88059997558594%
2023-04-19 14:23:32,251 - Epoch:185/300,Train Accuracy:88.7313461303711%
2023-04-19 14:23:32,322 - Epoch:186/300,Train Accuracy:88.7313461303711%
2023-04-19 14:23:32,392 - Epoch:187/300,Train Accuracy:88.80596923828125%
2023-04-19 14:23:32,463 - Epoch:188/300,Train Accuracy:88.7313461303711%
2023-04-19 14:23:32,533 - Epoch:189/300,Train Accuracy:88.6567153930664%
2023-04-19 14:23:32,603 - Epoch:190/300,Train Accuracy:89.25373077392578%
2023-04-19 14:23:32,673 - Epoch:191/300,Train Accuracy:89.47761535644531%
2023-04-19 14:23:32,743 - Epoch:192/300,Train Accuracy:89.40298461914062%
2023-04-19 14:23:32,812 - Epoch:193/300,Train Accuracy:89.32836151123047%
2023-04-19 14:23:32,882 - Epoch:194/300,Train Accuracy:89.32836151123047%
2023-04-19 14:23:32,951 - Epoch:195/300,Train Accuracy:89.47761535644531%
2023-04-19 14:23:33,021 - Epoch:196/300,Train Accuracy:89.62686920166016%
2023-04-19 14:23:33,091 - Epoch:197/300,Train Accuracy:89.25373077392578%
2023-04-19 14:23:33,160 - Epoch:198/300,Train Accuracy:89.776123046875%
2023-04-19 14:23:33,230 - Epoch:199/300,Train Accuracy:89.776123046875%
2023-04-19 14:23:33,300 - Epoch:200/300,Train Accuracy:90.0%
2023-04-19 14:23:33,371 - Epoch:201/300,Train Accuracy:90.223876953125%
2023-04-19 14:23:33,441 - Epoch:202/300,Train Accuracy:89.92537689208984%
2023-04-19 14:23:33,512 - Epoch:203/300,Train Accuracy:90.14925384521484%
2023-04-19 14:23:33,582 - Epoch:204/300,Train Accuracy:90.223876953125%
2023-04-19 14:23:33,652 - Epoch:205/300,Train Accuracy:90.37313079833984%
2023-04-19 14:23:33,721 - Epoch:206/300,Train Accuracy:90.44776153564453%
2023-04-19 14:23:33,791 - Epoch:207/300,Train Accuracy:90.82089233398438%
2023-04-19 14:23:33,861 - Epoch:208/300,Train Accuracy:90.44776153564453%
2023-04-19 14:23:33,930 - Epoch:209/300,Train Accuracy:90.52238464355469%
2023-04-19 14:23:34,000 - Epoch:210/300,Train Accuracy:90.89552307128906%
2023-04-19 14:23:34,070 - Epoch:211/300,Train Accuracy:90.67163848876953%
2023-04-19 14:23:34,139 - Epoch:212/300,Train Accuracy:91.19403076171875%
2023-04-19 14:23:34,209 - Epoch:213/300,Train Accuracy:90.52238464355469%
2023-04-19 14:23:34,279 - Epoch:214/300,Train Accuracy:91.41790771484375%
2023-04-19 14:23:34,349 - Epoch:215/300,Train Accuracy:90.89552307128906%
2023-04-19 14:23:34,420 - Epoch:216/300,Train Accuracy:91.5671615600586%
2023-04-19 14:23:34,491 - Epoch:217/300,Train Accuracy:90.82089233398438%
2023-04-19 14:23:34,562 - Epoch:218/300,Train Accuracy:91.3432846069336%
2023-04-19 14:23:34,631 - Epoch:219/300,Train Accuracy:90.82089233398438%
2023-04-19 14:23:34,701 - Epoch:220/300,Train Accuracy:90.97014617919922%
2023-04-19 14:23:34,771 - Epoch:221/300,Train Accuracy:91.2686538696289%
2023-04-19 14:23:34,841 - Epoch:222/300,Train Accuracy:91.5671615600586%
2023-04-19 14:23:34,910 - Epoch:223/300,Train Accuracy:91.94029998779297%
2023-04-19 14:23:34,980 - Epoch:224/300,Train Accuracy:91.64179229736328%
2023-04-19 14:23:35,050 - Epoch:225/300,Train Accuracy:92.53731536865234%
2023-04-19 14:23:35,119 - Epoch:226/300,Train Accuracy:92.23880767822266%
2023-04-19 14:23:35,189 - Epoch:227/300,Train Accuracy:91.94029998779297%
2023-04-19 14:23:35,259 - Epoch:228/300,Train Accuracy:92.46268463134766%
2023-04-19 14:23:35,332 - Epoch:229/300,Train Accuracy:92.46268463134766%
2023-04-19 14:23:35,406 - Epoch:230/300,Train Accuracy:92.76119232177734%
2023-04-19 14:23:35,476 - Epoch:231/300,Train Accuracy:92.76119232177734%
2023-04-19 14:23:35,546 - Epoch:232/300,Train Accuracy:92.6119384765625%
2023-04-19 14:23:35,617 - Epoch:233/300,Train Accuracy:92.53731536865234%
2023-04-19 14:23:35,689 - Epoch:234/300,Train Accuracy:92.83582305908203%
2023-04-19 14:23:35,760 - Epoch:235/300,Train Accuracy:93.20895385742188%
2023-04-19 14:23:35,830 - Epoch:236/300,Train Accuracy:92.91044616699219%
2023-04-19 14:23:35,900 - Epoch:237/300,Train Accuracy:93.88059997558594%
2023-04-19 14:23:35,970 - Epoch:238/300,Train Accuracy:92.98507690429688%
2023-04-19 14:23:36,042 - Epoch:239/300,Train Accuracy:93.4328384399414%
2023-04-19 14:23:36,111 - Epoch:240/300,Train Accuracy:93.4328384399414%
2023-04-19 14:23:36,180 - Epoch:241/300,Train Accuracy:93.58209228515625%
2023-04-19 14:23:36,250 - Epoch:242/300,Train Accuracy:93.50746154785156%
2023-04-19 14:23:36,319 - Epoch:243/300,Train Accuracy:93.58209228515625%
2023-04-19 14:23:36,387 - Epoch:244/300,Train Accuracy:93.6567153930664%
2023-04-19 14:23:36,456 - Epoch:245/300,Train Accuracy:94.10447692871094%
2023-04-19 14:23:36,524 - Epoch:246/300,Train Accuracy:93.9552230834961%
2023-04-19 14:23:36,593 - Epoch:247/300,Train Accuracy:93.6567153930664%
2023-04-19 14:23:36,661 - Epoch:248/300,Train Accuracy:94.10447692871094%
2023-04-19 14:23:36,730 - Epoch:249/300,Train Accuracy:93.80596923828125%
2023-04-19 14:23:36,801 - Epoch:250/300,Train Accuracy:94.10447692871094%
2023-04-19 14:23:36,870 - Epoch:251/300,Train Accuracy:94.40298461914062%
2023-04-19 14:23:36,938 - Epoch:252/300,Train Accuracy:94.40298461914062%
2023-04-19 14:23:37,006 - Epoch:253/300,Train Accuracy:94.40298461914062%
2023-04-19 14:23:37,075 - Epoch:254/300,Train Accuracy:94.47761535644531%
2023-04-19 14:23:37,144 - Epoch:255/300,Train Accuracy:94.32836151123047%
2023-04-19 14:23:37,213 - Epoch:256/300,Train Accuracy:94.70149230957031%
2023-04-19 14:23:37,282 - Epoch:257/300,Train Accuracy:94.47761535644531%
2023-04-19 14:23:37,350 - Epoch:258/300,Train Accuracy:94.85074615478516%
2023-04-19 14:23:37,419 - Epoch:259/300,Train Accuracy:94.25373077392578%
2023-04-19 14:23:37,488 - Epoch:260/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:37,556 - Epoch:261/300,Train Accuracy:94.70149230957031%
2023-04-19 14:23:37,625 - Epoch:262/300,Train Accuracy:94.92537689208984%
2023-04-19 14:23:37,694 - Epoch:263/300,Train Accuracy:94.70149230957031%
2023-04-19 14:23:37,766 - Epoch:264/300,Train Accuracy:94.70149230957031%
2023-04-19 14:23:37,848 - Epoch:265/300,Train Accuracy:95.44776153564453%
2023-04-19 14:23:37,917 - Epoch:266/300,Train Accuracy:94.776123046875%
2023-04-19 14:23:37,986 - Epoch:267/300,Train Accuracy:94.92537689208984%
2023-04-19 14:23:38,055 - Epoch:268/300,Train Accuracy:95.0%
2023-04-19 14:23:38,124 - Epoch:269/300,Train Accuracy:95.223876953125%
2023-04-19 14:23:38,194 - Epoch:270/300,Train Accuracy:95.07462310791016%
2023-04-19 14:23:38,264 - Epoch:271/300,Train Accuracy:95.37313079833984%
2023-04-19 14:23:38,335 - Epoch:272/300,Train Accuracy:95.29850769042969%
2023-04-19 14:23:38,405 - Epoch:273/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:38,475 - Epoch:274/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:38,545 - Epoch:275/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:38,615 - Epoch:276/300,Train Accuracy:94.92537689208984%
2023-04-19 14:23:38,684 - Epoch:277/300,Train Accuracy:95.82089233398438%
2023-04-19 14:23:38,754 - Epoch:278/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:38,824 - Epoch:279/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:38,894 - Epoch:280/300,Train Accuracy:95.59701538085938%
2023-04-19 14:23:38,963 - Epoch:281/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:39,033 - Epoch:282/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:39,103 - Epoch:283/300,Train Accuracy:95.89552307128906%
2023-04-19 14:23:39,172 - Epoch:284/300,Train Accuracy:95.74626922607422%
2023-04-19 14:23:39,242 - Epoch:285/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:39,312 - Epoch:286/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:39,382 - Epoch:287/300,Train Accuracy:95.97014617919922%
2023-04-19 14:23:39,453 - Epoch:288/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:39,523 - Epoch:289/300,Train Accuracy:95.97014617919922%
2023-04-19 14:23:39,592 - Epoch:290/300,Train Accuracy:96.0447769165039%
2023-04-19 14:23:39,663 - Epoch:291/300,Train Accuracy:96.0447769165039%
2023-04-19 14:23:39,734 - Epoch:292/300,Train Accuracy:96.11940002441406%
2023-04-19 14:23:39,806 - Epoch:293/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:39,877 - Epoch:294/300,Train Accuracy:95.97014617919922%
2023-04-19 14:23:39,947 - Epoch:295/300,Train Accuracy:96.3432846069336%
2023-04-19 14:23:40,017 - Epoch:296/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:40,087 - Epoch:297/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:40,156 - Epoch:298/300,Train Accuracy:96.19403076171875%
2023-04-19 14:23:40,226 - Epoch:299/300,Train Accuracy:96.49253845214844%
2023-04-19 14:23:40,435 - 
Test set: Avg. loss: 0.0625, Accuracy: 461/660 (69.85%)

2023-04-19 14:23:40,438 - fpr:[0.        0.3322884 1.       ],tpr:[0.         0.72727273 1.        ],threshold:[2 1 0],auc:0.6974921630094044
2023-04-19 14:23:40,438 - This is for user15
2023-04-19 14:23:40,694 - Epoch:0/300,Train Accuracy:68.9552230834961%
2023-04-19 14:23:40,764 - Epoch:1/300,Train Accuracy:70.82089233398438%
2023-04-19 14:23:40,833 - Epoch:2/300,Train Accuracy:72.08955383300781%
2023-04-19 14:23:40,903 - Epoch:3/300,Train Accuracy:73.20895385742188%
2023-04-19 14:23:40,972 - Epoch:4/300,Train Accuracy:74.02985382080078%
2023-04-19 14:23:41,042 - Epoch:5/300,Train Accuracy:74.62686920166016%
2023-04-19 14:23:41,112 - Epoch:6/300,Train Accuracy:75.37313079833984%
2023-04-19 14:23:41,182 - Epoch:7/300,Train Accuracy:75.67163848876953%
2023-04-19 14:23:41,252 - Epoch:8/300,Train Accuracy:76.49253845214844%
2023-04-19 14:23:41,324 - Epoch:9/300,Train Accuracy:76.49253845214844%
2023-04-19 14:23:41,395 - Epoch:10/300,Train Accuracy:77.23880767822266%
2023-04-19 14:23:41,465 - Epoch:11/300,Train Accuracy:77.76119232177734%
2023-04-19 14:23:41,535 - Epoch:12/300,Train Accuracy:77.6119384765625%
2023-04-19 14:23:41,605 - Epoch:13/300,Train Accuracy:78.50746154785156%
2023-04-19 14:23:41,675 - Epoch:14/300,Train Accuracy:78.58209228515625%
2023-04-19 14:23:41,745 - Epoch:15/300,Train Accuracy:78.4328384399414%
2023-04-19 14:23:41,815 - Epoch:16/300,Train Accuracy:79.32836151123047%
2023-04-19 14:23:41,884 - Epoch:17/300,Train Accuracy:78.88059997558594%
2023-04-19 14:23:41,954 - Epoch:18/300,Train Accuracy:79.62686920166016%
2023-04-19 14:23:42,025 - Epoch:19/300,Train Accuracy:80.37313079833984%
2023-04-19 14:23:42,094 - Epoch:20/300,Train Accuracy:79.92537689208984%
2023-04-19 14:23:42,163 - Epoch:21/300,Train Accuracy:80.0%
2023-04-19 14:23:42,232 - Epoch:22/300,Train Accuracy:80.223876953125%
2023-04-19 14:23:42,301 - Epoch:23/300,Train Accuracy:80.52238464355469%
2023-04-19 14:23:42,370 - Epoch:24/300,Train Accuracy:80.89552307128906%
2023-04-19 14:23:42,439 - Epoch:25/300,Train Accuracy:81.0447769165039%
2023-04-19 14:23:42,510 - Epoch:26/300,Train Accuracy:81.64179229736328%
2023-04-19 14:23:42,580 - Epoch:27/300,Train Accuracy:81.11940002441406%
2023-04-19 14:23:42,650 - Epoch:28/300,Train Accuracy:81.94029998779297%
2023-04-19 14:23:42,719 - Epoch:29/300,Train Accuracy:81.64179229736328%
2023-04-19 14:23:42,789 - Epoch:30/300,Train Accuracy:81.5671615600586%
2023-04-19 14:23:42,859 - Epoch:31/300,Train Accuracy:82.23880767822266%
2023-04-19 14:23:42,929 - Epoch:32/300,Train Accuracy:82.53731536865234%
2023-04-19 14:23:42,998 - Epoch:33/300,Train Accuracy:82.91044616699219%
2023-04-19 14:23:43,068 - Epoch:34/300,Train Accuracy:82.46268463134766%
2023-04-19 14:23:43,138 - Epoch:35/300,Train Accuracy:83.05970001220703%
2023-04-19 14:23:43,208 - Epoch:36/300,Train Accuracy:83.28358459472656%
2023-04-19 14:23:43,277 - Epoch:37/300,Train Accuracy:83.13433074951172%
2023-04-19 14:23:43,349 - Epoch:38/300,Train Accuracy:83.80596923828125%
2023-04-19 14:23:43,418 - Epoch:39/300,Train Accuracy:82.91044616699219%
2023-04-19 14:23:43,487 - Epoch:40/300,Train Accuracy:83.20895385742188%
2023-04-19 14:23:43,556 - Epoch:41/300,Train Accuracy:83.28358459472656%
2023-04-19 14:23:43,625 - Epoch:42/300,Train Accuracy:83.50746154785156%
2023-04-19 14:23:43,694 - Epoch:43/300,Train Accuracy:83.50746154785156%
2023-04-19 14:23:43,763 - Epoch:44/300,Train Accuracy:83.9552230834961%
2023-04-19 14:23:43,833 - Epoch:45/300,Train Accuracy:83.6567153930664%
2023-04-19 14:23:43,902 - Epoch:46/300,Train Accuracy:84.25373077392578%
2023-04-19 14:23:43,971 - Epoch:47/300,Train Accuracy:84.47761535644531%
2023-04-19 14:23:44,040 - Epoch:48/300,Train Accuracy:84.32836151123047%
2023-04-19 14:23:44,109 - Epoch:49/300,Train Accuracy:84.85074615478516%
2023-04-19 14:23:44,178 - Epoch:50/300,Train Accuracy:84.25373077392578%
2023-04-19 14:23:44,247 - Epoch:51/300,Train Accuracy:84.776123046875%
2023-04-19 14:23:44,316 - Epoch:52/300,Train Accuracy:84.62686920166016%
2023-04-19 14:23:44,387 - Epoch:53/300,Train Accuracy:85.07462310791016%
2023-04-19 14:23:44,456 - Epoch:54/300,Train Accuracy:85.29850769042969%
2023-04-19 14:23:44,526 - Epoch:55/300,Train Accuracy:85.14925384521484%
2023-04-19 14:23:44,595 - Epoch:56/300,Train Accuracy:85.74626922607422%
2023-04-19 14:23:44,664 - Epoch:57/300,Train Accuracy:85.67163848876953%
2023-04-19 14:23:44,733 - Epoch:58/300,Train Accuracy:85.97014617919922%
2023-04-19 14:23:44,802 - Epoch:59/300,Train Accuracy:86.2686538696289%
2023-04-19 14:23:44,873 - Epoch:60/300,Train Accuracy:85.59701538085938%
2023-04-19 14:23:44,943 - Epoch:61/300,Train Accuracy:86.64179229736328%
2023-04-19 14:23:45,012 - Epoch:62/300,Train Accuracy:86.94029998779297%
2023-04-19 14:23:45,082 - Epoch:63/300,Train Accuracy:86.94029998779297%
2023-04-19 14:23:45,152 - Epoch:64/300,Train Accuracy:86.94029998779297%
2023-04-19 14:23:45,222 - Epoch:65/300,Train Accuracy:86.71641540527344%
2023-04-19 14:23:45,291 - Epoch:66/300,Train Accuracy:86.94029998779297%
2023-04-19 14:23:45,363 - Epoch:67/300,Train Accuracy:86.86566925048828%
2023-04-19 14:23:45,436 - Epoch:68/300,Train Accuracy:87.6119384765625%
2023-04-19 14:23:45,508 - Epoch:69/300,Train Accuracy:87.23880767822266%
2023-04-19 14:23:45,580 - Epoch:70/300,Train Accuracy:87.23880767822266%
2023-04-19 14:23:45,652 - Epoch:71/300,Train Accuracy:87.53731536865234%
2023-04-19 14:23:45,735 - Epoch:72/300,Train Accuracy:87.91044616699219%
2023-04-19 14:23:45,804 - Epoch:73/300,Train Accuracy:88.05970001220703%
2023-04-19 14:23:45,874 - Epoch:74/300,Train Accuracy:87.98507690429688%
2023-04-19 14:23:45,945 - Epoch:75/300,Train Accuracy:88.13433074951172%
2023-04-19 14:23:46,016 - Epoch:76/300,Train Accuracy:87.91044616699219%
2023-04-19 14:23:46,085 - Epoch:77/300,Train Accuracy:88.28358459472656%
2023-04-19 14:23:46,153 - Epoch:78/300,Train Accuracy:87.98507690429688%
2023-04-19 14:23:46,222 - Epoch:79/300,Train Accuracy:88.28358459472656%
2023-04-19 14:23:46,291 - Epoch:80/300,Train Accuracy:88.05970001220703%
2023-04-19 14:23:46,361 - Epoch:81/300,Train Accuracy:88.4328384399414%
2023-04-19 14:23:46,432 - Epoch:82/300,Train Accuracy:88.4328384399414%
2023-04-19 14:23:46,501 - Epoch:83/300,Train Accuracy:88.7313461303711%
2023-04-19 14:23:46,570 - Epoch:84/300,Train Accuracy:88.6567153930664%
2023-04-19 14:23:46,639 - Epoch:85/300,Train Accuracy:89.17910766601562%
2023-04-19 14:23:46,709 - Epoch:86/300,Train Accuracy:89.02985382080078%
2023-04-19 14:23:46,777 - Epoch:87/300,Train Accuracy:89.25373077392578%
2023-04-19 14:23:46,847 - Epoch:88/300,Train Accuracy:89.02985382080078%
2023-04-19 14:23:46,916 - Epoch:89/300,Train Accuracy:88.7313461303711%
2023-04-19 14:23:46,986 - Epoch:90/300,Train Accuracy:88.80596923828125%
2023-04-19 14:23:47,057 - Epoch:91/300,Train Accuracy:89.40298461914062%
2023-04-19 14:23:47,128 - Epoch:92/300,Train Accuracy:89.55223846435547%
2023-04-19 14:23:47,200 - Epoch:93/300,Train Accuracy:89.10447692871094%
2023-04-19 14:23:47,272 - Epoch:94/300,Train Accuracy:89.62686920166016%
2023-04-19 14:23:47,343 - Epoch:95/300,Train Accuracy:89.70149230957031%
2023-04-19 14:23:47,413 - Epoch:96/300,Train Accuracy:89.70149230957031%
2023-04-19 14:23:47,483 - Epoch:97/300,Train Accuracy:90.29850769042969%
2023-04-19 14:23:47,552 - Epoch:98/300,Train Accuracy:90.0%
2023-04-19 14:23:47,622 - Epoch:99/300,Train Accuracy:89.70149230957031%
2023-04-19 14:23:47,691 - Epoch:100/300,Train Accuracy:89.85074615478516%
2023-04-19 14:23:47,761 - Epoch:101/300,Train Accuracy:90.29850769042969%
2023-04-19 14:23:47,831 - Epoch:102/300,Train Accuracy:90.223876953125%
2023-04-19 14:23:47,903 - Epoch:103/300,Train Accuracy:89.85074615478516%
2023-04-19 14:23:47,975 - Epoch:104/300,Train Accuracy:90.29850769042969%
2023-04-19 14:23:48,047 - Epoch:105/300,Train Accuracy:90.44776153564453%
2023-04-19 14:23:48,119 - Epoch:106/300,Train Accuracy:90.37313079833984%
2023-04-19 14:23:48,190 - Epoch:107/300,Train Accuracy:90.67163848876953%
2023-04-19 14:23:48,262 - Epoch:108/300,Train Accuracy:90.59701538085938%
2023-04-19 14:23:48,334 - Epoch:109/300,Train Accuracy:90.14925384521484%
2023-04-19 14:23:48,406 - Epoch:110/300,Train Accuracy:90.82089233398438%
2023-04-19 14:23:48,477 - Epoch:111/300,Train Accuracy:90.74626922607422%
2023-04-19 14:23:48,548 - Epoch:112/300,Train Accuracy:90.44776153564453%
2023-04-19 14:23:48,618 - Epoch:113/300,Train Accuracy:91.19403076171875%
2023-04-19 14:23:48,687 - Epoch:114/300,Train Accuracy:91.11940002441406%
2023-04-19 14:23:48,759 - Epoch:115/300,Train Accuracy:91.2686538696289%
2023-04-19 14:23:48,829 - Epoch:116/300,Train Accuracy:90.89552307128906%
2023-04-19 14:23:48,898 - Epoch:117/300,Train Accuracy:91.41790771484375%
2023-04-19 14:23:48,990 - Epoch:118/300,Train Accuracy:91.5671615600586%
2023-04-19 14:23:49,081 - Epoch:119/300,Train Accuracy:91.5671615600586%
2023-04-19 14:23:49,149 - Epoch:120/300,Train Accuracy:91.5671615600586%
2023-04-19 14:23:49,218 - Epoch:121/300,Train Accuracy:91.79104614257812%
2023-04-19 14:23:49,288 - Epoch:122/300,Train Accuracy:92.08955383300781%
2023-04-19 14:23:49,357 - Epoch:123/300,Train Accuracy:92.01492309570312%
2023-04-19 14:23:49,427 - Epoch:124/300,Train Accuracy:92.08955383300781%
2023-04-19 14:23:49,496 - Epoch:125/300,Train Accuracy:92.31343078613281%
2023-04-19 14:23:49,565 - Epoch:126/300,Train Accuracy:92.23880767822266%
2023-04-19 14:23:49,634 - Epoch:127/300,Train Accuracy:92.3880615234375%
2023-04-19 14:23:49,702 - Epoch:128/300,Train Accuracy:92.76119232177734%
2023-04-19 14:23:49,771 - Epoch:129/300,Train Accuracy:92.23880767822266%
2023-04-19 14:23:49,841 - Epoch:130/300,Train Accuracy:92.23880767822266%
2023-04-19 14:23:49,911 - Epoch:131/300,Train Accuracy:92.6119384765625%
2023-04-19 14:23:49,980 - Epoch:132/300,Train Accuracy:92.68656921386719%
2023-04-19 14:23:50,051 - Epoch:133/300,Train Accuracy:92.46268463134766%
2023-04-19 14:23:50,121 - Epoch:134/300,Train Accuracy:93.05970001220703%
2023-04-19 14:23:50,191 - Epoch:135/300,Train Accuracy:93.05970001220703%
2023-04-19 14:23:50,260 - Epoch:136/300,Train Accuracy:92.76119232177734%
2023-04-19 14:23:50,329 - Epoch:137/300,Train Accuracy:93.35820770263672%
2023-04-19 14:23:50,398 - Epoch:138/300,Train Accuracy:93.58209228515625%
2023-04-19 14:23:50,468 - Epoch:139/300,Train Accuracy:93.13433074951172%
2023-04-19 14:23:50,536 - Epoch:140/300,Train Accuracy:92.6119384765625%
2023-04-19 14:23:50,605 - Epoch:141/300,Train Accuracy:93.35820770263672%
2023-04-19 14:23:50,673 - Epoch:142/300,Train Accuracy:92.91044616699219%
2023-04-19 14:23:50,742 - Epoch:143/300,Train Accuracy:93.05970001220703%
2023-04-19 14:23:50,810 - Epoch:144/300,Train Accuracy:93.28358459472656%
2023-04-19 14:23:50,879 - Epoch:145/300,Train Accuracy:93.50746154785156%
2023-04-19 14:23:50,949 - Epoch:146/300,Train Accuracy:92.76119232177734%
2023-04-19 14:23:51,017 - Epoch:147/300,Train Accuracy:93.05970001220703%
2023-04-19 14:23:51,088 - Epoch:148/300,Train Accuracy:93.88059997558594%
2023-04-19 14:23:51,160 - Epoch:149/300,Train Accuracy:93.50746154785156%
2023-04-19 14:23:51,232 - Epoch:150/300,Train Accuracy:93.50746154785156%
2023-04-19 14:23:51,304 - Epoch:151/300,Train Accuracy:93.58209228515625%
2023-04-19 14:23:51,375 - Epoch:152/300,Train Accuracy:93.88059997558594%
2023-04-19 14:23:51,454 - Epoch:153/300,Train Accuracy:93.35820770263672%
2023-04-19 14:23:51,522 - Epoch:154/300,Train Accuracy:93.6567153930664%
2023-04-19 14:23:51,591 - Epoch:155/300,Train Accuracy:93.50746154785156%
2023-04-19 14:23:51,661 - Epoch:156/300,Train Accuracy:93.7313461303711%
2023-04-19 14:23:51,730 - Epoch:157/300,Train Accuracy:93.6567153930664%
2023-04-19 14:23:51,799 - Epoch:158/300,Train Accuracy:93.80596923828125%
2023-04-19 14:23:51,868 - Epoch:159/300,Train Accuracy:93.7313461303711%
2023-04-19 14:23:51,938 - Epoch:160/300,Train Accuracy:93.20895385742188%
2023-04-19 14:23:52,026 - Epoch:161/300,Train Accuracy:94.10447692871094%
2023-04-19 14:23:52,111 - Epoch:162/300,Train Accuracy:94.02985382080078%
2023-04-19 14:23:52,180 - Epoch:163/300,Train Accuracy:93.7313461303711%
2023-04-19 14:23:52,248 - Epoch:164/300,Train Accuracy:94.40298461914062%
2023-04-19 14:23:52,317 - Epoch:165/300,Train Accuracy:94.10447692871094%
2023-04-19 14:23:52,385 - Epoch:166/300,Train Accuracy:94.85074615478516%
2023-04-19 14:23:52,454 - Epoch:167/300,Train Accuracy:94.55223846435547%
2023-04-19 14:23:52,523 - Epoch:168/300,Train Accuracy:94.17910766601562%
2023-04-19 14:23:52,591 - Epoch:169/300,Train Accuracy:93.7313461303711%
2023-04-19 14:23:52,660 - Epoch:170/300,Train Accuracy:94.55223846435547%
2023-04-19 14:23:52,728 - Epoch:171/300,Train Accuracy:94.17910766601562%
2023-04-19 14:23:52,797 - Epoch:172/300,Train Accuracy:94.40298461914062%
2023-04-19 14:23:52,865 - Epoch:173/300,Train Accuracy:93.9552230834961%
2023-04-19 14:23:52,934 - Epoch:174/300,Train Accuracy:94.25373077392578%
2023-04-19 14:23:53,003 - Epoch:175/300,Train Accuracy:94.70149230957031%
2023-04-19 14:23:53,072 - Epoch:176/300,Train Accuracy:94.85074615478516%
2023-04-19 14:23:53,140 - Epoch:177/300,Train Accuracy:94.55223846435547%
2023-04-19 14:23:53,208 - Epoch:178/300,Train Accuracy:94.62686920166016%
2023-04-19 14:23:53,286 - Epoch:179/300,Train Accuracy:94.62686920166016%
2023-04-19 14:23:53,363 - Epoch:180/300,Train Accuracy:94.25373077392578%
2023-04-19 14:23:53,433 - Epoch:181/300,Train Accuracy:94.55223846435547%
2023-04-19 14:23:53,501 - Epoch:182/300,Train Accuracy:94.55223846435547%
2023-04-19 14:23:53,570 - Epoch:183/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:53,639 - Epoch:184/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:53,710 - Epoch:185/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:53,779 - Epoch:186/300,Train Accuracy:95.223876953125%
2023-04-19 14:23:53,848 - Epoch:187/300,Train Accuracy:95.29850769042969%
2023-04-19 14:23:53,918 - Epoch:188/300,Train Accuracy:94.92537689208984%
2023-04-19 14:23:53,988 - Epoch:189/300,Train Accuracy:95.29850769042969%
2023-04-19 14:23:54,058 - Epoch:190/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:54,128 - Epoch:191/300,Train Accuracy:94.776123046875%
2023-04-19 14:23:54,200 - Epoch:192/300,Train Accuracy:95.07462310791016%
2023-04-19 14:23:54,272 - Epoch:193/300,Train Accuracy:95.44776153564453%
2023-04-19 14:23:54,345 - Epoch:194/300,Train Accuracy:95.29850769042969%
2023-04-19 14:23:54,416 - Epoch:195/300,Train Accuracy:94.85074615478516%
2023-04-19 14:23:54,488 - Epoch:196/300,Train Accuracy:95.0%
2023-04-19 14:23:54,560 - Epoch:197/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:54,631 - Epoch:198/300,Train Accuracy:95.44776153564453%
2023-04-19 14:23:54,703 - Epoch:199/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:54,775 - Epoch:200/300,Train Accuracy:95.44776153564453%
2023-04-19 14:23:54,846 - Epoch:201/300,Train Accuracy:95.223876953125%
2023-04-19 14:23:54,918 - Epoch:202/300,Train Accuracy:95.14925384521484%
2023-04-19 14:23:54,989 - Epoch:203/300,Train Accuracy:95.67163848876953%
2023-04-19 14:23:55,061 - Epoch:204/300,Train Accuracy:95.52238464355469%
2023-04-19 14:23:55,131 - Epoch:205/300,Train Accuracy:95.74626922607422%
