2023-03-02 20:38:46,216 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 20:38:46,216 - FullConnect(
2023-03-02 20:42:08,574 - Epoch:24/200,Train Accuracy:55.149253845214844%
2023-03-02 20:42:08,693 - Epoch:25/200,Train Accuracy:55.597015380859375%
2023-03-02 20:42:08,809 - Epoch:26/200,Train Accuracy:53.80596923828125%
2023-03-02 20:42:08,925 - Epoch:27/200,Train Accuracy:55.223880767822266%
2023-03-02 20:42:09,042 - Epoch:28/200,Train Accuracy:56.417911529541016%
2023-03-02 20:42:09,159 - Epoch:29/200,Train Accuracy:56.19403076171875%
2023-03-02 20:42:09,275 - Epoch:30/200,Train Accuracy:57.31343460083008%
2023-03-02 20:42:09,392 - Epoch:31/200,Train Accuracy:56.19403076171875%
2023-03-02 20:42:09,511 - Epoch:32/200,Train Accuracy:57.6119384765625%
2023-03-02 20:42:09,627 - Epoch:33/200,Train Accuracy:57.98507308959961%
2023-03-02 20:42:09,744 - Epoch:34/200,Train Accuracy:58.43283462524414%
2023-03-02 20:42:09,860 - Epoch:35/200,Train Accuracy:58.73134231567383%
2023-03-02 20:42:09,976 - Epoch:36/200,Train Accuracy:57.6119384765625%
2023-03-02 20:42:10,092 - Epoch:37/200,Train Accuracy:57.6119384765625%
2023-03-02 20:42:10,208 - Epoch:38/200,Train Accuracy:58.955223083496094%
2023-03-02 20:42:10,323 - Epoch:39/200,Train Accuracy:58.88059616088867%
2023-03-02 20:42:10,440 - Epoch:40/200,Train Accuracy:58.43283462524414%
2023-03-02 20:42:10,558 - Epoch:41/200,Train Accuracy:58.73134231567383%
2023-03-02 20:42:10,674 - Epoch:42/200,Train Accuracy:58.656715393066406%
2023-03-02 20:42:10,789 - Epoch:43/200,Train Accuracy:53.35820770263672%
2023-03-02 20:42:10,905 - Epoch:44/200,Train Accuracy:53.88059616088867%
2023-03-02 20:42:11,021 - Epoch:45/200,Train Accuracy:53.88059616088867%
2023-03-02 20:42:11,137 - Epoch:46/200,Train Accuracy:52.835819244384766%
2023-03-02 20:42:11,253 - Epoch:47/200,Train Accuracy:56.11940383911133%
2023-03-02 20:42:11,368 - Epoch:48/200,Train Accuracy:55.597015380859375%
2023-03-02 20:42:11,485 - Epoch:49/200,Train Accuracy:56.11940383911133%
2023-03-02 20:42:11,600 - Epoch:50/200,Train Accuracy:57.91044616699219%
2023-03-02 20:42:11,715 - Epoch:51/200,Train Accuracy:57.761192321777344%
2023-03-02 20:42:11,830 - Epoch:52/200,Train Accuracy:56.86567306518555%
2023-03-02 20:42:11,946 - Epoch:53/200,Train Accuracy:57.91044616699219%
2023-03-02 20:42:12,064 - Epoch:54/200,Train Accuracy:59.62686538696289%
2023-03-02 20:42:12,180 - Epoch:55/200,Train Accuracy:58.208953857421875%
2023-03-02 20:42:12,297 - Epoch:56/200,Train Accuracy:58.582088470458984%
2023-03-02 20:42:12,413 - Epoch:57/200,Train Accuracy:58.88059616088867%
2023-03-02 20:42:12,530 - Epoch:58/200,Train Accuracy:58.43283462524414%
2023-03-02 20:42:12,647 - Epoch:59/200,Train Accuracy:59.029850006103516%
2023-03-02 20:42:12,763 - Epoch:60/200,Train Accuracy:60.07462692260742%
2023-03-02 20:42:12,878 - Epoch:61/200,Train Accuracy:59.25373077392578%
2023-03-02 20:42:12,994 - Epoch:62/200,Train Accuracy:60.52238845825195%
2023-03-02 20:42:13,109 - Epoch:63/200,Train Accuracy:59.92537307739258%
2023-03-02 20:42:13,225 - Epoch:64/200,Train Accuracy:59.402984619140625%
2023-03-02 20:42:13,341 - Epoch:65/200,Train Accuracy:59.55223846435547%
2023-03-02 20:42:13,456 - Epoch:66/200,Train Accuracy:58.656715393066406%
2023-03-02 20:42:13,573 - Epoch:67/200,Train Accuracy:58.582088470458984%
2023-03-02 20:42:13,688 - Epoch:68/200,Train Accuracy:58.35820770263672%
2023-03-02 20:42:13,804 - Epoch:69/200,Train Accuracy:60.223880767822266%
2023-03-02 20:42:13,922 - Epoch:70/200,Train Accuracy:59.776119232177734%
2023-03-02 20:42:14,051 - Epoch:71/200,Train Accuracy:59.47761154174805%
2023-03-02 20:42:14,198 - Epoch:72/200,Train Accuracy:59.029850006103516%
2023-03-02 20:42:14,328 - Epoch:73/200,Train Accuracy:59.92537307739258%
2023-03-02 20:42:14,456 - Epoch:74/200,Train Accuracy:60.07462692260742%
2023-03-02 20:42:14,584 - Epoch:75/200,Train Accuracy:59.776119232177734%
2023-03-02 20:42:14,716 - Epoch:76/200,Train Accuracy:61.26865768432617%
2023-03-02 20:42:14,851 - Epoch:77/200,Train Accuracy:59.25373077392578%
2023-03-02 20:42:14,983 - Epoch:78/200,Train Accuracy:58.73134231567383%
2023-03-02 20:42:15,113 - Epoch:79/200,Train Accuracy:58.88059616088867%
2023-03-02 20:42:15,267 - Epoch:80/200,Train Accuracy:60.6716423034668%
2023-03-02 20:42:15,417 - Epoch:81/200,Train Accuracy:59.70149230957031%
2023-03-02 20:42:15,543 - Epoch:82/200,Train Accuracy:59.70149230957031%
2023-03-02 20:42:15,662 - Epoch:83/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:15,779 - Epoch:84/200,Train Accuracy:56.7164192199707%
2023-03-02 20:42:15,895 - Epoch:85/200,Train Accuracy:55.82089614868164%
2023-03-02 20:42:16,010 - Epoch:86/200,Train Accuracy:57.164180755615234%
2023-03-02 20:42:16,126 - Epoch:87/200,Train Accuracy:56.86567306518555%
2023-03-02 20:42:16,242 - Epoch:88/200,Train Accuracy:56.11940383911133%
2023-03-02 20:42:16,357 - Epoch:89/200,Train Accuracy:57.53731155395508%
2023-03-02 20:42:16,484 - Epoch:90/200,Train Accuracy:57.91044616699219%
2023-03-02 20:42:16,600 - Epoch:91/200,Train Accuracy:59.55223846435547%
2023-03-02 20:42:16,715 - Epoch:92/200,Train Accuracy:59.776119232177734%
2023-03-02 20:42:16,833 - Epoch:93/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:16,954 - Epoch:94/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:17,077 - Epoch:95/200,Train Accuracy:60.07462692260742%
2023-03-02 20:42:17,204 - Epoch:96/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:17,327 - Epoch:97/200,Train Accuracy:60.07462692260742%
2023-03-02 20:42:17,451 - Epoch:98/200,Train Accuracy:59.70149230957031%
2023-03-02 20:42:17,573 - Epoch:99/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:17,692 - Epoch:100/200,Train Accuracy:59.17910385131836%
2023-03-02 20:42:17,811 - Epoch:101/200,Train Accuracy:60.0%
2023-03-02 20:42:17,934 - Epoch:102/200,Train Accuracy:59.47761154174805%
2023-03-02 20:42:18,056 - Epoch:103/200,Train Accuracy:59.776119232177734%
2023-03-02 20:42:18,176 - Epoch:104/200,Train Accuracy:60.0%
2023-03-02 20:42:18,299 - Epoch:105/200,Train Accuracy:62.53731155395508%
2023-03-02 20:42:18,419 - Epoch:106/200,Train Accuracy:60.89552307128906%
2023-03-02 20:42:18,540 - Epoch:107/200,Train Accuracy:60.149253845214844%
2023-03-02 20:42:18,659 - Epoch:108/200,Train Accuracy:60.52238845825195%
2023-03-02 20:42:18,794 - Epoch:109/200,Train Accuracy:60.89552307128906%
2023-03-02 20:42:18,941 - Epoch:110/200,Train Accuracy:61.11940383911133%
2023-03-02 20:42:19,107 - Epoch:111/200,Train Accuracy:60.0%
2023-03-02 20:42:19,271 - Epoch:112/200,Train Accuracy:59.850746154785156%
2023-03-02 20:42:19,448 - Epoch:113/200,Train Accuracy:60.597015380859375%
2023-03-02 20:42:19,612 - Epoch:114/200,Train Accuracy:58.2835807800293%
2023-03-02 20:42:19,776 - Epoch:115/200,Train Accuracy:60.223880767822266%
2023-03-02 20:42:19,940 - Epoch:116/200,Train Accuracy:58.50746154785156%
2023-03-02 20:42:20,104 - Epoch:117/200,Train Accuracy:59.70149230957031%
2023-03-02 20:42:20,268 - Epoch:118/200,Train Accuracy:60.74626922607422%
2023-03-02 20:42:20,432 - Epoch:119/200,Train Accuracy:59.62686538696289%
2023-03-02 20:42:20,596 - Epoch:120/200,Train Accuracy:59.850746154785156%
2023-03-02 20:42:20,760 - Epoch:121/200,Train Accuracy:60.149253845214844%
2023-03-02 20:42:20,925 - Epoch:122/200,Train Accuracy:61.343284606933594%
2023-03-02 20:42:21,049 - Epoch:123/200,Train Accuracy:61.56716537475586%
2023-03-02 20:42:21,170 - Epoch:124/200,Train Accuracy:60.89552307128906%
2023-03-02 20:42:21,290 - Epoch:125/200,Train Accuracy:61.11940383911133%
2023-03-02 20:42:21,409 - Epoch:126/200,Train Accuracy:60.29850769042969%
2023-03-02 20:42:21,529 - Epoch:127/200,Train Accuracy:60.970149993896484%
2023-03-02 20:42:21,650 - Epoch:128/200,Train Accuracy:60.970149993896484%
2023-03-02 20:42:21,770 - Epoch:129/200,Train Accuracy:61.56716537475586%
2023-03-02 20:42:21,890 - Epoch:130/200,Train Accuracy:60.52238845825195%
2023-03-02 20:42:22,021 - Epoch:131/200,Train Accuracy:59.850746154785156%
2023-03-02 20:42:22,140 - Epoch:132/200,Train Accuracy:60.597015380859375%
2023-03-02 20:42:22,260 - Epoch:133/200,Train Accuracy:56.94029998779297%
2023-03-02 20:42:22,379 - Epoch:134/200,Train Accuracy:59.62686538696289%
2023-03-02 20:42:22,498 - Epoch:135/200,Train Accuracy:58.208953857421875%
2023-03-02 20:42:22,617 - Epoch:136/200,Train Accuracy:58.73134231567383%
2023-03-02 20:42:22,764 - Epoch:137/200,Train Accuracy:59.47761154174805%
2023-03-02 20:42:22,913 - Epoch:138/200,Train Accuracy:60.149253845214844%
2023-03-02 20:42:23,058 - Epoch:139/200,Train Accuracy:59.029850006103516%
2023-03-02 20:42:23,190 - Epoch:140/200,Train Accuracy:59.62686538696289%
2023-03-02 20:42:23,321 - Epoch:141/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:23,466 - Epoch:142/200,Train Accuracy:60.6716423034668%
2023-03-02 20:42:23,611 - Epoch:143/200,Train Accuracy:60.597015380859375%
2023-03-02 20:42:23,751 - Epoch:144/200,Train Accuracy:60.223880767822266%
2023-03-02 20:42:23,869 - Epoch:145/200,Train Accuracy:62.01492691040039%
2023-03-02 20:42:23,984 - Epoch:146/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:24,099 - Epoch:147/200,Train Accuracy:60.07462692260742%
2023-03-02 20:42:24,215 - Epoch:148/200,Train Accuracy:56.7164192199707%
2023-03-02 20:42:24,330 - Epoch:149/200,Train Accuracy:59.55223846435547%
2023-03-02 20:42:24,446 - Epoch:150/200,Train Accuracy:59.62686538696289%
2023-03-02 20:42:24,562 - Epoch:151/200,Train Accuracy:59.10447692871094%
2023-03-02 20:42:24,678 - Epoch:152/200,Train Accuracy:61.11940383911133%
2023-03-02 20:42:24,794 - Epoch:153/200,Train Accuracy:59.92537307739258%
2023-03-02 20:42:24,910 - Epoch:154/200,Train Accuracy:60.970149993896484%
2023-03-02 20:42:25,027 - Epoch:155/200,Train Accuracy:60.89552307128906%
2023-03-02 20:42:25,144 - Epoch:156/200,Train Accuracy:61.044776916503906%
2023-03-02 20:42:25,262 - Epoch:157/200,Train Accuracy:60.0%
2023-03-02 20:42:25,378 - Epoch:158/200,Train Accuracy:61.791046142578125%
2023-03-02 20:42:25,496 - Epoch:159/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:25,612 - Epoch:160/200,Train Accuracy:60.149253845214844%
2023-03-02 20:42:25,776 - Epoch:161/200,Train Accuracy:62.08955383300781%
2023-03-02 20:42:25,940 - Epoch:162/200,Train Accuracy:62.164180755615234%
2023-03-02 20:42:26,061 - Epoch:163/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:26,182 - Epoch:164/200,Train Accuracy:60.223880767822266%
2023-03-02 20:42:26,302 - Epoch:165/200,Train Accuracy:60.223880767822266%
2023-03-02 20:42:26,434 - Epoch:166/200,Train Accuracy:61.044776916503906%
2023-03-02 20:42:26,574 - Epoch:167/200,Train Accuracy:61.791046142578125%
2023-03-02 20:42:26,695 - Epoch:168/200,Train Accuracy:62.53731155395508%
2023-03-02 20:42:26,818 - Epoch:169/200,Train Accuracy:59.92537307739258%
2023-03-02 20:42:26,937 - Epoch:170/200,Train Accuracy:61.343284606933594%
2023-03-02 20:42:27,059 - Epoch:171/200,Train Accuracy:61.343284606933594%
2023-03-02 20:42:27,193 - Epoch:172/200,Train Accuracy:61.791046142578125%
2023-03-02 20:42:27,324 - Epoch:173/200,Train Accuracy:61.11940383911133%
2023-03-02 20:42:27,440 - Epoch:174/200,Train Accuracy:61.791046142578125%
2023-03-02 20:42:27,560 - Epoch:175/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:27,680 - Epoch:176/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:27,801 - Epoch:177/200,Train Accuracy:61.64179229736328%
2023-03-02 20:42:27,922 - Epoch:178/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:28,042 - Epoch:179/200,Train Accuracy:56.94029998779297%
2023-03-02 20:42:28,162 - Epoch:180/200,Train Accuracy:57.98507308959961%
2023-03-02 20:42:28,283 - Epoch:181/200,Train Accuracy:60.0%
2023-03-02 20:42:28,403 - Epoch:182/200,Train Accuracy:57.91044616699219%
2023-03-02 20:42:28,523 - Epoch:183/200,Train Accuracy:60.6716423034668%
2023-03-02 20:42:28,643 - Epoch:184/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:28,761 - Epoch:185/200,Train Accuracy:60.82089614868164%
2023-03-02 20:42:28,877 - Epoch:186/200,Train Accuracy:59.47761154174805%
2023-03-02 20:42:28,997 - Epoch:187/200,Train Accuracy:60.970149993896484%
2023-03-02 20:42:29,120 - Epoch:188/200,Train Accuracy:60.74626922607422%
2023-03-02 20:42:29,243 - Epoch:189/200,Train Accuracy:61.7164192199707%
2023-03-02 20:42:29,373 - Epoch:190/200,Train Accuracy:61.19403076171875%
2023-03-02 20:42:29,498 - Epoch:191/200,Train Accuracy:60.37313461303711%
2023-03-02 20:42:29,628 - Epoch:192/200,Train Accuracy:60.970149993896484%
2023-03-02 20:42:29,755 - Epoch:193/200,Train Accuracy:61.044776916503906%
2023-03-02 20:42:29,885 - Epoch:194/200,Train Accuracy:61.343284606933594%
2023-03-02 20:42:30,017 - Epoch:195/200,Train Accuracy:60.0%
2023-03-02 20:42:30,146 - Epoch:196/200,Train Accuracy:60.597015380859375%
2023-03-02 20:42:30,270 - Epoch:197/200,Train Accuracy:61.64179229736328%
2023-03-02 20:42:30,393 - Epoch:198/200,Train Accuracy:61.26865768432617%
2023-03-02 20:42:30,519 - Epoch:199/200,Train Accuracy:60.6716423034668%
2023-03-02 20:42:30,765 - 
Test set: Avg. loss: 0.0329, Accuracy: 426/660 (64.55%)

2023-03-02 20:42:30,768 - fpr:[0.         0.69592476 1.        ],tpr:[0.         0.96480938 1.        ],threshold:[2 1 0],auc:0.6344423096369705
2023-03-02 20:42:30,769 - This is for user35
2023-03-02 20:42:31,118 - Epoch:0/200,Train Accuracy:53.955223083496094%
2023-03-02 20:42:31,243 - Epoch:1/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:31,372 - Epoch:2/200,Train Accuracy:49.47761154174805%
2023-03-02 20:42:31,500 - Epoch:3/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:31,616 - Epoch:4/200,Train Accuracy:49.402984619140625%
2023-03-02 20:42:31,731 - Epoch:5/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:31,845 - Epoch:6/200,Train Accuracy:49.62686538696289%
2023-03-02 20:42:31,960 - Epoch:7/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:32,076 - Epoch:8/200,Train Accuracy:49.850746154785156%
2023-03-02 20:42:32,192 - Epoch:9/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:32,306 - Epoch:10/200,Train Accuracy:49.3283576965332%
2023-03-02 20:42:32,421 - Epoch:11/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:32,539 - Epoch:12/200,Train Accuracy:49.55223846435547%
2023-03-02 20:42:32,659 - Epoch:13/200,Train Accuracy:49.402984619140625%
2023-03-02 20:42:32,777 - Epoch:14/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:32,894 - Epoch:15/200,Train Accuracy:49.62686538696289%
2023-03-02 20:42:33,011 - Epoch:16/200,Train Accuracy:49.3283576965332%
2023-03-02 20:42:33,126 - Epoch:17/200,Train Accuracy:50.0%
2023-03-02 20:42:33,242 - Epoch:18/200,Train Accuracy:50.0%
2023-03-02 20:42:33,358 - Epoch:19/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:33,474 - Epoch:20/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:33,590 - Epoch:21/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:33,706 - Epoch:22/200,Train Accuracy:50.0%
2023-03-02 20:42:33,829 - Epoch:23/200,Train Accuracy:49.62686538696289%
2023-03-02 20:42:33,948 - Epoch:24/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:34,068 - Epoch:25/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:34,191 - Epoch:26/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:34,308 - Epoch:27/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:34,424 - Epoch:28/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:34,541 - Epoch:29/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:34,658 - Epoch:30/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:34,778 - Epoch:31/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:34,897 - Epoch:32/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:35,029 - Epoch:33/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:35,149 - Epoch:34/200,Train Accuracy:50.0%
2023-03-02 20:42:35,288 - Epoch:35/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:35,405 - Epoch:36/200,Train Accuracy:49.776119232177734%
2023-03-02 20:42:35,526 - Epoch:37/200,Train Accuracy:49.850746154785156%
2023-03-02 20:42:35,657 - Epoch:38/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:35,777 - Epoch:39/200,Train Accuracy:49.92537307739258%
2023-03-02 20:42:35,894 - Epoch:40/200,Train Accuracy:49.62686538696289%
2023-03-02 20:42:36,017 - Epoch:41/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:36,139 - Epoch:42/200,Train Accuracy:50.0%
2023-03-02 20:42:36,261 - Epoch:43/200,Train Accuracy:49.47761154174805%
2023-03-02 20:42:36,386 - Epoch:44/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:36,515 - Epoch:45/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:36,646 - Epoch:46/200,Train Accuracy:50.0%
2023-03-02 20:42:36,780 - Epoch:47/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:36,918 - Epoch:48/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:37,056 - Epoch:49/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:37,186 - Epoch:50/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:37,320 - Epoch:51/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:37,449 - Epoch:52/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:37,577 - Epoch:53/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:37,721 - Epoch:54/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:37,884 - Epoch:55/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:38,046 - Epoch:56/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:38,209 - Epoch:57/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:38,371 - Epoch:58/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:38,534 - Epoch:59/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:38,697 - Epoch:60/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:38,850 - Epoch:61/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:38,975 - Epoch:62/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:39,091 - Epoch:63/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:39,208 - Epoch:64/200,Train Accuracy:49.70149230957031%
2023-03-02 20:42:39,326 - Epoch:65/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:39,443 - Epoch:66/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:39,572 - Epoch:67/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:39,689 - Epoch:68/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:39,805 - Epoch:69/200,Train Accuracy:50.0%
2023-03-02 20:42:39,924 - Epoch:70/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:40,045 - Epoch:71/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:40,165 - Epoch:72/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:40,285 - Epoch:73/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:40,405 - Epoch:74/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:40,525 - Epoch:75/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:40,645 - Epoch:76/200,Train Accuracy:50.0%
2023-03-02 20:42:40,766 - Epoch:77/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:40,887 - Epoch:78/200,Train Accuracy:50.82089614868164%
2023-03-02 20:42:41,007 - Epoch:79/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:41,130 - Epoch:80/200,Train Accuracy:51.044776916503906%
2023-03-02 20:42:41,250 - Epoch:81/200,Train Accuracy:50.597015380859375%
2023-03-02 20:42:41,369 - Epoch:82/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:41,490 - Epoch:83/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:41,610 - Epoch:84/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:41,730 - Epoch:85/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:41,852 - Epoch:86/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:41,972 - Epoch:87/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:42,094 - Epoch:88/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:42,215 - Epoch:89/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:42,336 - Epoch:90/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:42,457 - Epoch:91/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:42,577 - Epoch:92/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:42,698 - Epoch:93/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:42,853 - Epoch:94/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:43,017 - Epoch:95/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:43,147 - Epoch:96/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:43,264 - Epoch:97/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:43,382 - Epoch:98/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:43,499 - Epoch:99/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:43,617 - Epoch:100/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:43,736 - Epoch:101/200,Train Accuracy:51.343284606933594%
2023-03-02 20:42:43,854 - Epoch:102/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:43,975 - Epoch:103/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:44,096 - Epoch:104/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:44,215 - Epoch:105/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:44,335 - Epoch:106/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:44,470 - Epoch:107/200,Train Accuracy:50.597015380859375%
2023-03-02 20:42:44,597 - Epoch:108/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:44,718 - Epoch:109/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:44,837 - Epoch:110/200,Train Accuracy:51.19403076171875%
2023-03-02 20:42:44,955 - Epoch:111/200,Train Accuracy:51.49253845214844%
2023-03-02 20:42:45,079 - Epoch:112/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:45,198 - Epoch:113/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:45,316 - Epoch:114/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:45,437 - Epoch:115/200,Train Accuracy:50.597015380859375%
2023-03-02 20:42:45,555 - Epoch:116/200,Train Accuracy:50.0%
2023-03-02 20:42:45,675 - Epoch:117/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:45,794 - Epoch:118/200,Train Accuracy:50.82089614868164%
2023-03-02 20:42:45,924 - Epoch:119/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:46,058 - Epoch:120/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:46,188 - Epoch:121/200,Train Accuracy:50.29850769042969%
2023-03-02 20:42:46,321 - Epoch:122/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:46,462 - Epoch:123/200,Train Accuracy:50.89552307128906%
2023-03-02 20:42:46,582 - Epoch:124/200,Train Accuracy:50.970149993896484%
2023-03-02 20:42:46,720 - Epoch:125/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:46,849 - Epoch:126/200,Train Accuracy:51.343284606933594%
2023-03-02 20:42:46,977 - Epoch:127/200,Train Accuracy:51.044776916503906%
2023-03-02 20:42:47,135 - Epoch:128/200,Train Accuracy:50.82089614868164%
2023-03-02 20:42:47,287 - Epoch:129/200,Train Accuracy:51.044776916503906%
2023-03-02 20:42:47,427 - Epoch:130/200,Train Accuracy:50.970149993896484%
2023-03-02 20:42:47,565 - Epoch:131/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:47,706 - Epoch:132/200,Train Accuracy:50.149253845214844%
2023-03-02 20:42:47,845 - Epoch:133/200,Train Accuracy:50.597015380859375%
2023-03-02 20:42:47,985 - Epoch:134/200,Train Accuracy:51.044776916503906%
2023-03-02 20:42:48,130 - Epoch:135/200,Train Accuracy:51.26865768432617%
2023-03-02 20:42:48,268 - Epoch:136/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:48,405 - Epoch:137/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:48,543 - Epoch:138/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:48,683 - Epoch:139/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:48,828 - Epoch:140/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:48,990 - Epoch:141/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:49,145 - Epoch:142/200,Train Accuracy:50.970149993896484%
2023-03-02 20:42:49,308 - Epoch:143/200,Train Accuracy:50.37313461303711%
2023-03-02 20:42:49,471 - Epoch:144/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:49,637 - Epoch:145/200,Train Accuracy:50.07462692260742%
2023-03-02 20:42:49,802 - Epoch:146/200,Train Accuracy:51.19403076171875%
2023-03-02 20:42:49,958 - Epoch:147/200,Train Accuracy:50.74626922607422%
2023-03-02 20:42:50,081 - Epoch:148/200,Train Accuracy:50.223880767822266%
2023-03-02 20:42:50,199 - Epoch:149/200,Train Accuracy:50.52238845825195%
2023-03-02 20:42:50,316 - Epoch:150/200,Train Accuracy:50.6716423034668%
2023-03-02 20:42:50,434 - Epoch:151/200,Train Accuracy:50.44776153564453%
2023-03-02 20:42:50,551 - Epoch:152/200,Train Accuracy:50.970149993896484%
