2023-04-07 17:26:12,691 - lr:0.0001,weight_decay:9,batch_size:20
2023-04-07 17:26:12,691 - FullConnect(
2023-04-07 17:28:29,045 - Epoch:55/300,Train Accuracy:76.64179229736328%
2023-04-07 17:28:29,249 - Epoch:56/300,Train Accuracy:76.71641540527344%
2023-04-07 17:28:29,452 - Epoch:57/300,Train Accuracy:78.4328384399414%
2023-04-07 17:28:29,655 - Epoch:58/300,Train Accuracy:77.68656921386719%
2023-04-07 17:28:29,857 - Epoch:59/300,Train Accuracy:77.6119384765625%
2023-04-07 17:28:30,063 - Epoch:60/300,Train Accuracy:77.08955383300781%
2023-04-07 17:28:30,265 - Epoch:61/300,Train Accuracy:76.5671615600586%
2023-04-07 17:28:30,467 - Epoch:62/300,Train Accuracy:77.3880615234375%
2023-04-07 17:28:30,670 - Epoch:63/300,Train Accuracy:77.46268463134766%
2023-04-07 17:28:30,874 - Epoch:64/300,Train Accuracy:77.76119232177734%
2023-04-07 17:28:31,076 - Epoch:65/300,Train Accuracy:77.76119232177734%
2023-04-07 17:28:31,280 - Epoch:66/300,Train Accuracy:76.79104614257812%
2023-04-07 17:28:31,482 - Epoch:67/300,Train Accuracy:76.86566925048828%
2023-04-07 17:28:31,699 - Epoch:68/300,Train Accuracy:77.76119232177734%
2023-04-07 17:28:31,908 - Epoch:69/300,Train Accuracy:76.11940002441406%
2023-04-07 17:28:32,112 - Epoch:70/300,Train Accuracy:77.68656921386719%
2023-04-07 17:28:32,331 - Epoch:71/300,Train Accuracy:77.83582305908203%
2023-04-07 17:28:32,535 - Epoch:72/300,Train Accuracy:77.3880615234375%
2023-04-07 17:28:32,738 - Epoch:73/300,Train Accuracy:78.13433074951172%
2023-04-07 17:28:32,941 - Epoch:74/300,Train Accuracy:77.16417694091797%
2023-04-07 17:28:33,145 - Epoch:75/300,Train Accuracy:77.6119384765625%
2023-04-07 17:28:33,348 - Epoch:76/300,Train Accuracy:77.91044616699219%
2023-04-07 17:28:33,551 - Epoch:77/300,Train Accuracy:78.05970001220703%
2023-04-07 17:28:33,756 - Epoch:78/300,Train Accuracy:77.3880615234375%
2023-04-07 17:28:33,984 - Epoch:79/300,Train Accuracy:77.31343078613281%
2023-04-07 17:28:34,192 - Epoch:80/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:34,401 - Epoch:81/300,Train Accuracy:78.13433074951172%
2023-04-07 17:28:34,610 - Epoch:82/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:34,819 - Epoch:83/300,Train Accuracy:77.3880615234375%
2023-04-07 17:28:35,028 - Epoch:84/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:35,238 - Epoch:85/300,Train Accuracy:77.91044616699219%
2023-04-07 17:28:35,447 - Epoch:86/300,Train Accuracy:78.4328384399414%
2023-04-07 17:28:35,661 - Epoch:87/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:35,873 - Epoch:88/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:36,080 - Epoch:89/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:36,287 - Epoch:90/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:36,493 - Epoch:91/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:36,706 - Epoch:92/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:36,914 - Epoch:93/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:37,123 - Epoch:94/300,Train Accuracy:78.13433074951172%
2023-04-07 17:28:37,326 - Epoch:95/300,Train Accuracy:78.80596923828125%
2023-04-07 17:28:37,525 - Epoch:96/300,Train Accuracy:77.98507690429688%
2023-04-07 17:28:37,726 - Epoch:97/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:37,926 - Epoch:98/300,Train Accuracy:77.46268463134766%
2023-04-07 17:28:38,132 - Epoch:99/300,Train Accuracy:78.35820770263672%
2023-04-07 17:28:38,334 - Epoch:100/300,Train Accuracy:79.17910766601562%
2023-04-07 17:28:38,539 - Epoch:101/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:38,743 - Epoch:102/300,Train Accuracy:78.20895385742188%
2023-04-07 17:28:38,942 - Epoch:103/300,Train Accuracy:77.98507690429688%
2023-04-07 17:28:39,165 - Epoch:104/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:39,382 - Epoch:105/300,Train Accuracy:78.35820770263672%
2023-04-07 17:28:39,595 - Epoch:106/300,Train Accuracy:77.6119384765625%
2023-04-07 17:28:39,811 - Epoch:107/300,Train Accuracy:78.20895385742188%
2023-04-07 17:28:40,031 - Epoch:108/300,Train Accuracy:79.776123046875%
2023-04-07 17:28:40,235 - Epoch:109/300,Train Accuracy:78.4328384399414%
2023-04-07 17:28:40,439 - Epoch:110/300,Train Accuracy:77.76119232177734%
2023-04-07 17:28:40,644 - Epoch:111/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:40,848 - Epoch:112/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:41,051 - Epoch:113/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:41,255 - Epoch:114/300,Train Accuracy:78.28358459472656%
2023-04-07 17:28:41,456 - Epoch:115/300,Train Accuracy:78.28358459472656%
2023-04-07 17:28:41,658 - Epoch:116/300,Train Accuracy:77.68656921386719%
2023-04-07 17:28:41,860 - Epoch:117/300,Train Accuracy:79.02985382080078%
2023-04-07 17:28:42,063 - Epoch:118/300,Train Accuracy:79.47761535644531%
2023-04-07 17:28:42,267 - Epoch:119/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:42,485 - Epoch:120/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:42,687 - Epoch:121/300,Train Accuracy:78.35820770263672%
2023-04-07 17:28:42,888 - Epoch:122/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:43,091 - Epoch:123/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:43,311 - Epoch:124/300,Train Accuracy:77.16417694091797%
2023-04-07 17:28:43,521 - Epoch:125/300,Train Accuracy:79.25373077392578%
2023-04-07 17:28:43,725 - Epoch:126/300,Train Accuracy:79.92537689208984%
2023-04-07 17:28:43,927 - Epoch:127/300,Train Accuracy:79.40298461914062%
2023-04-07 17:28:44,131 - Epoch:128/300,Train Accuracy:78.05970001220703%
2023-04-07 17:28:44,354 - Epoch:129/300,Train Accuracy:77.16417694091797%
2023-04-07 17:28:44,559 - Epoch:130/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:44,760 - Epoch:131/300,Train Accuracy:78.13433074951172%
2023-04-07 17:28:44,959 - Epoch:132/300,Train Accuracy:79.32836151123047%
2023-04-07 17:28:45,158 - Epoch:133/300,Train Accuracy:79.92537689208984%
2023-04-07 17:28:45,358 - Epoch:134/300,Train Accuracy:79.32836151123047%
2023-04-07 17:28:45,557 - Epoch:135/300,Train Accuracy:78.35820770263672%
2023-04-07 17:28:45,756 - Epoch:136/300,Train Accuracy:78.80596923828125%
2023-04-07 17:28:45,956 - Epoch:137/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:46,157 - Epoch:138/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:46,373 - Epoch:139/300,Train Accuracy:79.40298461914062%
2023-04-07 17:28:46,576 - Epoch:140/300,Train Accuracy:77.98507690429688%
2023-04-07 17:28:46,776 - Epoch:141/300,Train Accuracy:77.98507690429688%
2023-04-07 17:28:46,984 - Epoch:142/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:47,216 - Epoch:143/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:47,445 - Epoch:144/300,Train Accuracy:77.76119232177734%
2023-04-07 17:28:47,673 - Epoch:145/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:47,892 - Epoch:146/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:48,105 - Epoch:147/300,Train Accuracy:79.776123046875%
2023-04-07 17:28:48,314 - Epoch:148/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:48,526 - Epoch:149/300,Train Accuracy:80.44776153564453%
2023-04-07 17:28:48,728 - Epoch:150/300,Train Accuracy:78.28358459472656%
2023-04-07 17:28:48,946 - Epoch:151/300,Train Accuracy:78.05970001220703%
2023-04-07 17:28:49,157 - Epoch:152/300,Train Accuracy:78.05970001220703%
2023-04-07 17:28:49,365 - Epoch:153/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:49,576 - Epoch:154/300,Train Accuracy:78.80596923828125%
2023-04-07 17:28:49,783 - Epoch:155/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:49,991 - Epoch:156/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:50,195 - Epoch:157/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:50,415 - Epoch:158/300,Train Accuracy:79.40298461914062%
2023-04-07 17:28:50,626 - Epoch:159/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:50,829 - Epoch:160/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:51,031 - Epoch:161/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:51,244 - Epoch:162/300,Train Accuracy:77.3880615234375%
2023-04-07 17:28:51,459 - Epoch:163/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:51,677 - Epoch:164/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:51,881 - Epoch:165/300,Train Accuracy:80.07462310791016%
2023-04-07 17:28:52,085 - Epoch:166/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:52,303 - Epoch:167/300,Train Accuracy:79.17910766601562%
2023-04-07 17:28:52,506 - Epoch:168/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:52,719 - Epoch:169/300,Train Accuracy:78.13433074951172%
2023-04-07 17:28:52,924 - Epoch:170/300,Train Accuracy:79.85074615478516%
2023-04-07 17:28:53,128 - Epoch:171/300,Train Accuracy:78.58209228515625%
2023-04-07 17:28:53,332 - Epoch:172/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:53,533 - Epoch:173/300,Train Accuracy:79.47761535644531%
2023-04-07 17:28:53,740 - Epoch:174/300,Train Accuracy:78.80596923828125%
2023-04-07 17:28:53,940 - Epoch:175/300,Train Accuracy:76.79104614257812%
2023-04-07 17:28:54,147 - Epoch:176/300,Train Accuracy:78.88059997558594%
2023-04-07 17:28:54,353 - Epoch:177/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:54,572 - Epoch:178/300,Train Accuracy:78.35820770263672%
2023-04-07 17:28:54,786 - Epoch:179/300,Train Accuracy:79.32836151123047%
2023-04-07 17:28:54,993 - Epoch:180/300,Train Accuracy:78.7313461303711%
2023-04-07 17:28:55,198 - Epoch:181/300,Train Accuracy:80.07462310791016%
2023-04-07 17:28:55,403 - Epoch:182/300,Train Accuracy:78.20895385742188%
2023-04-07 17:28:55,609 - Epoch:183/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:55,812 - Epoch:184/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:56,021 - Epoch:185/300,Train Accuracy:79.10447692871094%
2023-04-07 17:28:56,227 - Epoch:186/300,Train Accuracy:78.6567153930664%
2023-04-07 17:28:56,440 - Epoch:187/300,Train Accuracy:78.28358459472656%
2023-04-07 17:28:56,643 - Epoch:188/300,Train Accuracy:79.17910766601562%
2023-04-07 17:28:56,843 - Epoch:189/300,Train Accuracy:79.40298461914062%
2023-04-07 17:28:57,063 - Epoch:190/300,Train Accuracy:78.28358459472656%
2023-04-07 17:28:57,277 - Epoch:191/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:57,478 - Epoch:192/300,Train Accuracy:78.4328384399414%
2023-04-07 17:28:57,679 - Epoch:193/300,Train Accuracy:79.17910766601562%
2023-04-07 17:28:57,879 - Epoch:194/300,Train Accuracy:79.776123046875%
2023-04-07 17:28:58,103 - Epoch:195/300,Train Accuracy:79.776123046875%
2023-04-07 17:28:58,310 - Epoch:196/300,Train Accuracy:78.50746154785156%
2023-04-07 17:28:58,514 - Epoch:197/300,Train Accuracy:79.02985382080078%
2023-04-07 17:28:58,722 - Epoch:198/300,Train Accuracy:79.02985382080078%
2023-04-07 17:28:58,924 - Epoch:199/300,Train Accuracy:80.223876953125%
2023-04-07 17:28:59,149 - Epoch:200/300,Train Accuracy:79.55223846435547%
2023-04-07 17:28:59,356 - Epoch:201/300,Train Accuracy:80.59701538085938%
2023-04-07 17:28:59,562 - Epoch:202/300,Train Accuracy:78.9552230834961%
2023-04-07 17:28:59,766 - Epoch:203/300,Train Accuracy:77.01492309570312%
2023-04-07 17:28:59,975 - Epoch:204/300,Train Accuracy:79.25373077392578%
2023-04-07 17:29:00,184 - Epoch:205/300,Train Accuracy:79.17910766601562%
2023-04-07 17:29:00,395 - Epoch:206/300,Train Accuracy:78.80596923828125%
2023-04-07 17:29:00,599 - Epoch:207/300,Train Accuracy:79.70149230957031%
2023-04-07 17:29:00,801 - Epoch:208/300,Train Accuracy:79.25373077392578%
2023-04-07 17:29:01,003 - Epoch:209/300,Train Accuracy:79.776123046875%
2023-04-07 17:29:01,215 - Epoch:210/300,Train Accuracy:78.80596923828125%
2023-04-07 17:29:01,431 - Epoch:211/300,Train Accuracy:79.10447692871094%
2023-04-07 17:29:01,638 - Epoch:212/300,Train Accuracy:79.47761535644531%
2023-04-07 17:29:01,845 - Epoch:213/300,Train Accuracy:78.4328384399414%
2023-04-07 17:29:02,050 - Epoch:214/300,Train Accuracy:78.28358459472656%
2023-04-07 17:29:02,260 - Epoch:215/300,Train Accuracy:77.31343078613281%
2023-04-07 17:29:02,469 - Epoch:216/300,Train Accuracy:79.55223846435547%
2023-04-07 17:29:02,671 - Epoch:217/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:02,878 - Epoch:218/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:03,083 - Epoch:219/300,Train Accuracy:77.98507690429688%
2023-04-07 17:29:03,290 - Epoch:220/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:03,494 - Epoch:221/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:03,695 - Epoch:222/300,Train Accuracy:79.55223846435547%
2023-04-07 17:29:03,900 - Epoch:223/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:04,125 - Epoch:224/300,Train Accuracy:79.17910766601562%
2023-04-07 17:29:04,342 - Epoch:225/300,Train Accuracy:78.58209228515625%
2023-04-07 17:29:04,564 - Epoch:226/300,Train Accuracy:79.17910766601562%
2023-04-07 17:29:04,773 - Epoch:227/300,Train Accuracy:79.17910766601562%
2023-04-07 17:29:04,987 - Epoch:228/300,Train Accuracy:80.0%
2023-04-07 17:29:05,203 - Epoch:229/300,Train Accuracy:79.92537689208984%
2023-04-07 17:29:05,422 - Epoch:230/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:05,635 - Epoch:231/300,Train Accuracy:78.50746154785156%
2023-04-07 17:29:05,851 - Epoch:232/300,Train Accuracy:78.80596923828125%
2023-04-07 17:29:06,063 - Epoch:233/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:06,284 - Epoch:234/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:06,489 - Epoch:235/300,Train Accuracy:79.85074615478516%
2023-04-07 17:29:06,713 - Epoch:236/300,Train Accuracy:80.07462310791016%
2023-04-07 17:29:06,917 - Epoch:237/300,Train Accuracy:79.47761535644531%
2023-04-07 17:29:07,134 - Epoch:238/300,Train Accuracy:80.29850769042969%
2023-04-07 17:29:07,355 - Epoch:239/300,Train Accuracy:79.10447692871094%
2023-04-07 17:29:07,563 - Epoch:240/300,Train Accuracy:78.7313461303711%
2023-04-07 17:29:07,780 - Epoch:241/300,Train Accuracy:79.02985382080078%
2023-04-07 17:29:07,987 - Epoch:242/300,Train Accuracy:79.85074615478516%
2023-04-07 17:29:08,189 - Epoch:243/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:08,394 - Epoch:244/300,Train Accuracy:79.62686920166016%
2023-04-07 17:29:08,597 - Epoch:245/300,Train Accuracy:77.98507690429688%
2023-04-07 17:29:08,810 - Epoch:246/300,Train Accuracy:79.25373077392578%
2023-04-07 17:29:09,019 - Epoch:247/300,Train Accuracy:79.25373077392578%
2023-04-07 17:29:09,227 - Epoch:248/300,Train Accuracy:78.58209228515625%
2023-04-07 17:29:09,436 - Epoch:249/300,Train Accuracy:80.37313079833984%
2023-04-07 17:29:09,647 - Epoch:250/300,Train Accuracy:79.70149230957031%
2023-04-07 17:29:09,864 - Epoch:251/300,Train Accuracy:78.7313461303711%
2023-04-07 17:29:10,069 - Epoch:252/300,Train Accuracy:78.13433074951172%
2023-04-07 17:29:10,281 - Epoch:253/300,Train Accuracy:79.02985382080078%
2023-04-07 17:29:10,484 - Epoch:254/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:10,707 - Epoch:255/300,Train Accuracy:79.62686920166016%
2023-04-07 17:29:10,932 - Epoch:256/300,Train Accuracy:80.74626922607422%
2023-04-07 17:29:11,139 - Epoch:257/300,Train Accuracy:80.0%
2023-04-07 17:29:11,347 - Epoch:258/300,Train Accuracy:78.50746154785156%
2023-04-07 17:29:11,548 - Epoch:259/300,Train Accuracy:78.35820770263672%
2023-04-07 17:29:11,755 - Epoch:260/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:11,970 - Epoch:261/300,Train Accuracy:79.47761535644531%
2023-04-07 17:29:12,170 - Epoch:262/300,Train Accuracy:77.91044616699219%
2023-04-07 17:29:12,373 - Epoch:263/300,Train Accuracy:80.0%
2023-04-07 17:29:12,576 - Epoch:264/300,Train Accuracy:80.67163848876953%
2023-04-07 17:29:12,779 - Epoch:265/300,Train Accuracy:80.07462310791016%
2023-04-07 17:29:12,985 - Epoch:266/300,Train Accuracy:78.58209228515625%
2023-04-07 17:29:13,191 - Epoch:267/300,Train Accuracy:80.0%
2023-04-07 17:29:13,396 - Epoch:268/300,Train Accuracy:79.92537689208984%
2023-04-07 17:29:13,604 - Epoch:269/300,Train Accuracy:78.80596923828125%
2023-04-07 17:29:13,805 - Epoch:270/300,Train Accuracy:80.0%
2023-04-07 17:29:14,007 - Epoch:271/300,Train Accuracy:80.0%
2023-04-07 17:29:14,210 - Epoch:272/300,Train Accuracy:79.92537689208984%
2023-04-07 17:29:14,410 - Epoch:273/300,Train Accuracy:80.14925384521484%
2023-04-07 17:29:14,612 - Epoch:274/300,Train Accuracy:79.02985382080078%
2023-04-07 17:29:14,814 - Epoch:275/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:15,015 - Epoch:276/300,Train Accuracy:79.55223846435547%
2023-04-07 17:29:15,215 - Epoch:277/300,Train Accuracy:80.14925384521484%
2023-04-07 17:29:15,417 - Epoch:278/300,Train Accuracy:77.76119232177734%
2023-04-07 17:29:15,615 - Epoch:279/300,Train Accuracy:80.44776153564453%
2023-04-07 17:29:15,816 - Epoch:280/300,Train Accuracy:78.7313461303711%
2023-04-07 17:29:16,025 - Epoch:281/300,Train Accuracy:78.7313461303711%
2023-04-07 17:29:16,237 - Epoch:282/300,Train Accuracy:80.223876953125%
2023-04-07 17:29:16,441 - Epoch:283/300,Train Accuracy:79.32836151123047%
2023-04-07 17:29:16,646 - Epoch:284/300,Train Accuracy:78.80596923828125%
2023-04-07 17:29:16,863 - Epoch:285/300,Train Accuracy:79.40298461914062%
2023-04-07 17:29:17,064 - Epoch:286/300,Train Accuracy:78.7313461303711%
2023-04-07 17:29:17,277 - Epoch:287/300,Train Accuracy:79.02985382080078%
2023-04-07 17:29:17,486 - Epoch:288/300,Train Accuracy:79.85074615478516%
2023-04-07 17:29:17,689 - Epoch:289/300,Train Accuracy:80.67163848876953%
2023-04-07 17:29:17,897 - Epoch:290/300,Train Accuracy:79.85074615478516%
2023-04-07 17:29:18,105 - Epoch:291/300,Train Accuracy:79.70149230957031%
2023-04-07 17:29:18,316 - Epoch:292/300,Train Accuracy:77.83582305908203%
2023-04-07 17:29:18,533 - Epoch:293/300,Train Accuracy:79.55223846435547%
2023-04-07 17:29:18,752 - Epoch:294/300,Train Accuracy:79.17910766601562%
2023-04-07 17:29:18,972 - Epoch:295/300,Train Accuracy:80.14925384521484%
2023-04-07 17:29:19,191 - Epoch:296/300,Train Accuracy:79.70149230957031%
2023-04-07 17:29:19,412 - Epoch:297/300,Train Accuracy:79.85074615478516%
2023-04-07 17:29:19,631 - Epoch:298/300,Train Accuracy:80.82089233398438%
2023-04-07 17:29:19,851 - Epoch:299/300,Train Accuracy:78.4328384399414%
2023-04-07 17:29:20,092 - 
Test set: Avg. loss: 0.0271, Accuracy: 477/660 (72.27%)

2023-04-07 17:29:20,095 - fpr:[0.         0.30407524 1.        ],tpr:[0.         0.74780059 1.        ],threshold:[2 1 0],auc:0.7218626757002731
2023-04-07 17:29:20,096 - This is for user15
2023-04-07 17:29:20,531 - Epoch:0/300,Train Accuracy:68.35820770263672%
2023-04-07 17:29:20,749 - Epoch:1/300,Train Accuracy:69.70149230957031%
2023-04-07 17:29:20,971 - Epoch:2/300,Train Accuracy:70.07462310791016%
2023-04-07 17:29:21,190 - Epoch:3/300,Train Accuracy:70.97014617919922%
2023-04-07 17:29:21,412 - Epoch:4/300,Train Accuracy:71.94029998779297%
2023-04-07 17:29:21,633 - Epoch:5/300,Train Accuracy:70.82089233398438%
2023-04-07 17:29:21,855 - Epoch:6/300,Train Accuracy:70.52238464355469%
2023-04-07 17:29:22,075 - Epoch:7/300,Train Accuracy:70.74626922607422%
2023-04-07 17:29:22,295 - Epoch:8/300,Train Accuracy:71.0447769165039%
2023-04-07 17:29:22,518 - Epoch:9/300,Train Accuracy:71.64179229736328%
2023-04-07 17:29:22,747 - Epoch:10/300,Train Accuracy:72.23880767822266%
2023-04-07 17:29:22,959 - Epoch:11/300,Train Accuracy:71.3432846069336%
2023-04-07 17:29:23,192 - Epoch:12/300,Train Accuracy:71.49253845214844%
2023-04-07 17:29:23,401 - Epoch:13/300,Train Accuracy:71.2686538696289%
2023-04-07 17:29:23,607 - Epoch:14/300,Train Accuracy:73.05970001220703%
2023-04-07 17:29:23,814 - Epoch:15/300,Train Accuracy:71.5671615600586%
2023-04-07 17:29:24,029 - Epoch:16/300,Train Accuracy:72.01492309570312%
2023-04-07 17:29:24,236 - Epoch:17/300,Train Accuracy:71.71641540527344%
2023-04-07 17:29:24,447 - Epoch:18/300,Train Accuracy:71.71641540527344%
2023-04-07 17:29:24,659 - Epoch:19/300,Train Accuracy:72.83582305908203%
2023-04-07 17:29:24,873 - Epoch:20/300,Train Accuracy:72.6119384765625%
2023-04-07 17:29:25,079 - Epoch:21/300,Train Accuracy:72.46268463134766%
2023-04-07 17:29:25,290 - Epoch:22/300,Train Accuracy:72.76119232177734%
2023-04-07 17:29:25,496 - Epoch:23/300,Train Accuracy:72.83582305908203%
2023-04-07 17:29:25,699 - Epoch:24/300,Train Accuracy:73.05970001220703%
2023-04-07 17:29:25,901 - Epoch:25/300,Train Accuracy:72.83582305908203%
2023-04-07 17:29:26,108 - Epoch:26/300,Train Accuracy:73.7313461303711%
2023-04-07 17:29:26,313 - Epoch:27/300,Train Accuracy:74.70149230957031%
2023-04-07 17:29:26,517 - Epoch:28/300,Train Accuracy:73.80596923828125%
2023-04-07 17:29:26,720 - Epoch:29/300,Train Accuracy:72.6119384765625%
2023-04-07 17:29:26,921 - Epoch:30/300,Train Accuracy:74.85074615478516%
2023-04-07 17:29:27,122 - Epoch:31/300,Train Accuracy:72.83582305908203%
2023-04-07 17:29:27,326 - Epoch:32/300,Train Accuracy:72.68656921386719%
2023-04-07 17:29:27,528 - Epoch:33/300,Train Accuracy:73.4328384399414%
2023-04-07 17:29:27,729 - Epoch:34/300,Train Accuracy:73.20895385742188%
2023-04-07 17:29:27,929 - Epoch:35/300,Train Accuracy:74.17910766601562%
2023-04-07 17:29:28,132 - Epoch:36/300,Train Accuracy:73.58209228515625%
2023-04-07 17:29:28,335 - Epoch:37/300,Train Accuracy:75.67163848876953%
2023-04-07 17:29:28,557 - Epoch:38/300,Train Accuracy:74.92537689208984%
2023-04-07 17:29:28,768 - Epoch:39/300,Train Accuracy:74.17910766601562%
2023-04-07 17:29:28,984 - Epoch:40/300,Train Accuracy:75.37313079833984%
2023-04-07 17:29:29,188 - Epoch:41/300,Train Accuracy:74.10447692871094%
2023-04-07 17:29:29,395 - Epoch:42/300,Train Accuracy:74.92537689208984%
2023-04-07 17:29:29,598 - Epoch:43/300,Train Accuracy:73.80596923828125%
2023-04-07 17:29:29,800 - Epoch:44/300,Train Accuracy:74.47761535644531%
2023-04-07 17:29:30,008 - Epoch:45/300,Train Accuracy:75.07462310791016%
2023-04-07 17:29:30,210 - Epoch:46/300,Train Accuracy:73.58209228515625%
2023-04-07 17:29:30,411 - Epoch:47/300,Train Accuracy:74.85074615478516%
2023-04-07 17:29:30,613 - Epoch:48/300,Train Accuracy:75.0%
2023-04-07 17:29:30,831 - Epoch:49/300,Train Accuracy:76.3432846069336%
2023-04-07 17:29:31,034 - Epoch:50/300,Train Accuracy:74.85074615478516%
2023-04-07 17:29:31,243 - Epoch:51/300,Train Accuracy:75.07462310791016%
2023-04-07 17:29:31,445 - Epoch:52/300,Train Accuracy:75.37313079833984%
2023-04-07 17:29:31,647 - Epoch:53/300,Train Accuracy:75.44776153564453%
2023-04-07 17:29:31,851 - Epoch:54/300,Train Accuracy:74.70149230957031%
2023-04-07 17:29:32,054 - Epoch:55/300,Train Accuracy:75.67163848876953%
2023-04-07 17:29:32,256 - Epoch:56/300,Train Accuracy:76.41790771484375%
2023-04-07 17:29:32,459 - Epoch:57/300,Train Accuracy:76.11940002441406%
2023-04-07 17:29:32,661 - Epoch:58/300,Train Accuracy:76.49253845214844%
2023-04-07 17:29:32,864 - Epoch:59/300,Train Accuracy:75.97014617919922%
2023-04-07 17:29:33,067 - Epoch:60/300,Train Accuracy:76.49253845214844%
2023-04-07 17:29:33,270 - Epoch:61/300,Train Accuracy:76.94029998779297%
2023-04-07 17:29:33,473 - Epoch:62/300,Train Accuracy:75.67163848876953%
2023-04-07 17:29:33,678 - Epoch:63/300,Train Accuracy:76.49253845214844%
2023-04-07 17:29:33,904 - Epoch:64/300,Train Accuracy:75.82089233398438%
2023-04-07 17:29:34,110 - Epoch:65/300,Train Accuracy:75.74626922607422%
2023-04-07 17:29:34,317 - Epoch:66/300,Train Accuracy:76.94029998779297%
2023-04-07 17:29:34,521 - Epoch:67/300,Train Accuracy:74.70149230957031%
2023-04-07 17:29:34,731 - Epoch:68/300,Train Accuracy:76.71641540527344%
2023-04-07 17:29:34,943 - Epoch:69/300,Train Accuracy:77.01492309570312%
2023-04-07 17:29:35,150 - Epoch:70/300,Train Accuracy:76.0447769165039%
2023-04-07 17:29:35,352 - Epoch:71/300,Train Accuracy:76.5671615600586%
2023-04-07 17:29:35,557 - Epoch:72/300,Train Accuracy:76.49253845214844%
2023-04-07 17:29:35,761 - Epoch:73/300,Train Accuracy:76.3432846069336%
2023-04-07 17:29:35,965 - Epoch:74/300,Train Accuracy:76.5671615600586%
2023-04-07 17:29:36,176 - Epoch:75/300,Train Accuracy:76.86566925048828%
2023-04-07 17:29:36,379 - Epoch:76/300,Train Accuracy:76.86566925048828%
2023-04-07 17:29:36,585 - Epoch:77/300,Train Accuracy:76.3432846069336%
2023-04-07 17:29:36,791 - Epoch:78/300,Train Accuracy:77.91044616699219%
2023-04-07 17:29:36,994 - Epoch:79/300,Train Accuracy:76.19403076171875%
2023-04-07 17:29:37,195 - Epoch:80/300,Train Accuracy:76.3432846069336%
2023-04-07 17:29:37,396 - Epoch:81/300,Train Accuracy:75.89552307128906%
2023-04-07 17:29:37,597 - Epoch:82/300,Train Accuracy:75.89552307128906%
2023-04-07 17:29:37,801 - Epoch:83/300,Train Accuracy:75.89552307128906%
