2023-04-20 16:38:58,837 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-20 16:38:58,837 - FullConnect(
2023-04-20 16:57:23,233 - Epoch:133/300,Train Accuracy:71.35906219482422%
2023-04-20 16:57:24,764 - Epoch:134/300,Train Accuracy:71.15364074707031%
2023-04-20 16:57:26,284 - Epoch:135/300,Train Accuracy:71.38069152832031%
2023-04-20 16:57:27,798 - Epoch:136/300,Train Accuracy:71.29419708251953%
2023-04-20 16:57:29,343 - Epoch:137/300,Train Accuracy:71.44556427001953%
2023-04-20 16:57:30,849 - Epoch:138/300,Train Accuracy:71.03470611572266%
2023-04-20 16:57:32,371 - Epoch:139/300,Train Accuracy:71.83479309082031%
2023-04-20 16:57:33,877 - Epoch:140/300,Train Accuracy:71.30500793457031%
2023-04-20 16:57:35,378 - Epoch:141/300,Train Accuracy:70.98064422607422%
2023-04-20 16:57:36,902 - Epoch:142/300,Train Accuracy:70.98064422607422%
2023-04-20 16:57:38,412 - Epoch:143/300,Train Accuracy:70.90496063232422%
2023-04-20 16:57:39,918 - Epoch:144/300,Train Accuracy:71.3915023803711%
2023-04-20 16:57:41,438 - Epoch:145/300,Train Accuracy:71.88885498046875%
2023-04-20 16:57:42,951 - Epoch:146/300,Train Accuracy:71.72667694091797%
2023-04-20 16:57:44,461 - Epoch:147/300,Train Accuracy:71.33744049072266%
2023-04-20 16:57:45,970 - Epoch:148/300,Train Accuracy:72.12671661376953%
2023-04-20 16:57:47,488 - Epoch:149/300,Train Accuracy:71.7699203491211%
2023-04-20 16:57:48,994 - Epoch:150/300,Train Accuracy:71.9212875366211%
2023-04-20 16:57:50,516 - Epoch:151/300,Train Accuracy:72.36457824707031%
2023-04-20 16:57:52,025 - Epoch:152/300,Train Accuracy:71.82398223876953%
2023-04-20 16:57:53,543 - Epoch:153/300,Train Accuracy:71.94290924072266%
2023-04-20 16:57:55,046 - Epoch:154/300,Train Accuracy:71.93209838867188%
2023-04-20 16:57:56,549 - Epoch:155/300,Train Accuracy:71.3158187866211%
2023-04-20 16:57:58,059 - Epoch:156/300,Train Accuracy:71.60774230957031%
2023-04-20 16:57:59,576 - Epoch:157/300,Train Accuracy:72.4510726928711%
2023-04-20 16:58:01,085 - Epoch:158/300,Train Accuracy:70.98064422607422%
2023-04-20 16:58:02,596 - Epoch:159/300,Train Accuracy:71.3915023803711%
2023-04-20 16:58:04,109 - Epoch:160/300,Train Accuracy:71.58612060546875%
2023-04-20 16:58:05,627 - Epoch:161/300,Train Accuracy:71.0887680053711%
2023-04-20 16:58:07,128 - Epoch:162/300,Train Accuracy:72.09428405761719%
2023-04-20 16:58:08,633 - Epoch:163/300,Train Accuracy:72.3753890991211%
2023-04-20 16:58:10,125 - Epoch:164/300,Train Accuracy:72.21321105957031%
2023-04-20 16:58:11,651 - Epoch:165/300,Train Accuracy:72.31051635742188%
2023-04-20 16:58:13,158 - Epoch:166/300,Train Accuracy:71.34825134277344%
2023-04-20 16:58:14,673 - Epoch:167/300,Train Accuracy:71.32662963867188%
2023-04-20 16:58:16,190 - Epoch:168/300,Train Accuracy:71.36988067626953%
2023-04-20 16:58:17,695 - Epoch:169/300,Train Accuracy:72.00778198242188%
2023-04-20 16:58:19,195 - Epoch:170/300,Train Accuracy:71.56449127197266%
2023-04-20 16:58:20,690 - Epoch:171/300,Train Accuracy:72.58081817626953%
2023-04-20 16:58:22,209 - Epoch:172/300,Train Accuracy:72.24565124511719%
2023-04-20 16:58:23,717 - Epoch:173/300,Train Accuracy:71.04551696777344%
2023-04-20 16:58:25,239 - Epoch:174/300,Train Accuracy:72.11590576171875%
2023-04-20 16:58:26,737 - Epoch:175/300,Train Accuracy:72.26727294921875%
2023-04-20 16:58:28,242 - Epoch:176/300,Train Accuracy:71.75910949707031%
2023-04-20 16:58:29,770 - Epoch:177/300,Train Accuracy:72.09428405761719%
2023-04-20 16:58:31,290 - Epoch:178/300,Train Accuracy:71.83479309082031%
2023-04-20 16:58:32,814 - Epoch:179/300,Train Accuracy:72.33214569091797%
2023-04-20 16:58:34,338 - Epoch:180/300,Train Accuracy:72.66731262207031%
2023-04-20 16:58:35,858 - Epoch:181/300,Train Accuracy:71.89966583251953%
2023-04-20 16:58:37,370 - Epoch:182/300,Train Accuracy:72.16996765136719%
2023-04-20 16:58:38,879 - Epoch:183/300,Train Accuracy:72.11590576171875%
2023-04-20 16:58:40,390 - Epoch:184/300,Train Accuracy:72.63488006591797%
2023-04-20 16:58:41,908 - Epoch:185/300,Train Accuracy:72.01859283447266%
2023-04-20 16:58:43,420 - Epoch:186/300,Train Accuracy:72.79705810546875%
2023-04-20 16:58:44,933 - Epoch:187/300,Train Accuracy:71.91047668457031%
2023-04-20 16:58:46,455 - Epoch:188/300,Train Accuracy:72.47270202636719%
2023-04-20 16:58:47,966 - Epoch:189/300,Train Accuracy:72.6132583618164%
2023-04-20 16:58:49,476 - Epoch:190/300,Train Accuracy:71.7699203491211%
2023-04-20 16:58:50,979 - Epoch:191/300,Train Accuracy:71.58612060546875%
2023-04-20 16:58:52,476 - Epoch:192/300,Train Accuracy:72.18077850341797%
2023-04-20 16:58:53,983 - Epoch:193/300,Train Accuracy:72.4618911743164%
2023-04-20 16:58:55,501 - Epoch:194/300,Train Accuracy:72.16996765136719%
2023-04-20 16:58:57,020 - Epoch:195/300,Train Accuracy:72.19158935546875%
2023-04-20 16:58:58,537 - Epoch:196/300,Train Accuracy:72.41864013671875%
2023-04-20 16:59:00,045 - Epoch:197/300,Train Accuracy:73.03491973876953%
2023-04-20 16:59:01,548 - Epoch:198/300,Train Accuracy:72.4618911743164%
2023-04-20 16:59:03,051 - Epoch:199/300,Train Accuracy:72.58081817626953%
2023-04-20 16:59:04,556 - Epoch:200/300,Train Accuracy:72.73218536376953%
2023-04-20 16:59:06,069 - Epoch:201/300,Train Accuracy:72.42945098876953%
2023-04-20 16:59:07,579 - Epoch:202/300,Train Accuracy:72.57000732421875%
2023-04-20 16:59:09,083 - Epoch:203/300,Train Accuracy:72.04022216796875%
2023-04-20 16:59:10,596 - Epoch:204/300,Train Accuracy:72.90518188476562%
2023-04-20 16:59:12,092 - Epoch:205/300,Train Accuracy:73.00248718261719%
2023-04-20 16:59:13,591 - Epoch:206/300,Train Accuracy:73.70526885986328%
2023-04-20 16:59:15,087 - Epoch:207/300,Train Accuracy:72.6889419555664%
2023-04-20 16:59:16,599 - Epoch:208/300,Train Accuracy:73.00248718261719%
2023-04-20 16:59:18,095 - Epoch:209/300,Train Accuracy:73.32684326171875%
2023-04-20 16:59:19,588 - Epoch:210/300,Train Accuracy:72.49432373046875%
2023-04-20 16:59:21,101 - Epoch:211/300,Train Accuracy:72.66731262207031%
2023-04-20 16:59:22,599 - Epoch:212/300,Train Accuracy:72.6024398803711%
2023-04-20 16:59:24,102 - Epoch:213/300,Train Accuracy:72.65650177001953%
2023-04-20 16:59:25,617 - Epoch:214/300,Train Accuracy:73.05654907226562%
2023-04-20 16:59:27,116 - Epoch:215/300,Train Accuracy:72.85111999511719%
2023-04-20 16:59:28,633 - Epoch:216/300,Train Accuracy:72.98086547851562%
2023-04-20 16:59:30,135 - Epoch:217/300,Train Accuracy:73.26197052001953%
2023-04-20 16:59:31,656 - Epoch:218/300,Train Accuracy:72.51594543457031%
2023-04-20 16:59:33,173 - Epoch:219/300,Train Accuracy:72.40782928466797%
2023-04-20 16:59:34,669 - Epoch:220/300,Train Accuracy:72.7646255493164%
2023-04-20 16:59:36,169 - Epoch:221/300,Train Accuracy:72.9159927368164%
2023-04-20 16:59:37,685 - Epoch:222/300,Train Accuracy:73.00248718261719%
2023-04-20 16:59:39,184 - Epoch:223/300,Train Accuracy:73.8998794555664%
2023-04-20 16:59:40,694 - Epoch:224/300,Train Accuracy:73.71607971191406%
2023-04-20 16:59:42,215 - Epoch:225/300,Train Accuracy:73.08898162841797%
2023-04-20 16:59:43,718 - Epoch:226/300,Train Accuracy:73.04573822021484%
2023-04-20 16:59:45,226 - Epoch:227/300,Train Accuracy:72.6132583618164%
2023-04-20 16:59:46,785 - Epoch:228/300,Train Accuracy:73.34847259521484%
2023-04-20 16:59:48,290 - Epoch:229/300,Train Accuracy:73.33766174316406%
2023-04-20 16:59:49,785 - Epoch:230/300,Train Accuracy:73.5214614868164%
2023-04-20 16:59:51,318 - Epoch:231/300,Train Accuracy:72.5375747680664%
2023-04-20 16:59:52,830 - Epoch:232/300,Train Accuracy:72.74299621582031%
2023-04-20 16:59:54,336 - Epoch:233/300,Train Accuracy:72.9159927368164%
2023-04-20 16:59:55,848 - Epoch:234/300,Train Accuracy:73.27278900146484%
2023-04-20 16:59:57,356 - Epoch:235/300,Train Accuracy:72.33214569091797%
2023-04-20 16:59:58,855 - Epoch:236/300,Train Accuracy:73.34847259521484%
2023-04-20 17:00:00,385 - Epoch:237/300,Train Accuracy:72.73218536376953%
2023-04-20 17:00:01,915 - Epoch:238/300,Train Accuracy:72.95923614501953%
2023-04-20 17:00:03,414 - Epoch:239/300,Train Accuracy:72.49432373046875%
2023-04-20 17:00:04,921 - Epoch:240/300,Train Accuracy:73.00248718261719%
2023-04-20 17:00:06,468 - Epoch:241/300,Train Accuracy:72.62406921386719%
2023-04-20 17:00:07,964 - Epoch:242/300,Train Accuracy:73.45658874511719%
2023-04-20 17:00:09,465 - Epoch:243/300,Train Accuracy:72.95923614501953%
2023-04-20 17:00:10,977 - Epoch:244/300,Train Accuracy:73.32684326171875%
2023-04-20 17:00:12,476 - Epoch:245/300,Train Accuracy:73.16466522216797%
2023-04-20 17:00:13,970 - Epoch:246/300,Train Accuracy:72.71056365966797%
2023-04-20 17:00:15,473 - Epoch:247/300,Train Accuracy:73.38090515136719%
2023-04-20 17:00:16,995 - Epoch:248/300,Train Accuracy:73.02410888671875%
2023-04-20 17:00:18,505 - Epoch:249/300,Train Accuracy:72.54838562011719%
2023-04-20 17:00:19,999 - Epoch:250/300,Train Accuracy:73.26197052001953%
2023-04-20 17:00:21,515 - Epoch:251/300,Train Accuracy:73.17547607421875%
2023-04-20 17:00:23,030 - Epoch:252/300,Train Accuracy:72.93761444091797%
2023-04-20 17:00:24,550 - Epoch:253/300,Train Accuracy:72.89436340332031%
2023-04-20 17:00:26,105 - Epoch:254/300,Train Accuracy:74.23505401611328%
2023-04-20 17:00:27,616 - Epoch:255/300,Train Accuracy:73.78095245361328%
2023-04-20 17:00:29,138 - Epoch:256/300,Train Accuracy:73.05654907226562%
2023-04-20 17:00:30,656 - Epoch:257/300,Train Accuracy:73.8998794555664%
2023-04-20 17:00:32,182 - Epoch:258/300,Train Accuracy:73.55389404296875%
2023-04-20 17:00:33,689 - Epoch:259/300,Train Accuracy:73.05654907226562%
2023-04-20 17:00:35,203 - Epoch:260/300,Train Accuracy:73.86744689941406%
2023-04-20 17:00:36,710 - Epoch:261/300,Train Accuracy:72.92680358886719%
2023-04-20 17:00:38,202 - Epoch:262/300,Train Accuracy:73.84581756591797%
2023-04-20 17:00:39,694 - Epoch:263/300,Train Accuracy:73.84581756591797%
2023-04-20 17:00:41,191 - Epoch:264/300,Train Accuracy:73.02410888671875%
2023-04-20 17:00:42,700 - Epoch:265/300,Train Accuracy:73.0673599243164%
2023-04-20 17:00:44,208 - Epoch:266/300,Train Accuracy:73.6728286743164%
2023-04-20 17:00:45,717 - Epoch:267/300,Train Accuracy:73.85663604736328%
2023-04-20 17:00:47,263 - Epoch:268/300,Train Accuracy:73.39171600341797%
2023-04-20 17:00:48,772 - Epoch:269/300,Train Accuracy:74.0512466430664%
2023-04-20 17:00:50,272 - Epoch:270/300,Train Accuracy:72.86193084716797%
2023-04-20 17:00:51,775 - Epoch:271/300,Train Accuracy:73.56471252441406%
2023-04-20 17:00:53,281 - Epoch:272/300,Train Accuracy:73.42415618896484%
2023-04-20 17:00:54,772 - Epoch:273/300,Train Accuracy:73.27278900146484%
2023-04-20 17:00:56,274 - Epoch:274/300,Train Accuracy:73.11060333251953%
2023-04-20 17:00:57,793 - Epoch:275/300,Train Accuracy:73.15385437011719%
2023-04-20 17:00:59,324 - Epoch:276/300,Train Accuracy:73.5214614868164%
2023-04-20 17:01:00,830 - Epoch:277/300,Train Accuracy:73.75932312011719%
2023-04-20 17:01:02,349 - Epoch:278/300,Train Accuracy:73.39171600341797%
2023-04-20 17:01:03,855 - Epoch:279/300,Train Accuracy:73.2944107055664%
2023-04-20 17:01:05,368 - Epoch:280/300,Train Accuracy:73.51065063476562%
2023-04-20 17:01:06,913 - Epoch:281/300,Train Accuracy:73.94313049316406%
2023-04-20 17:01:08,422 - Epoch:282/300,Train Accuracy:73.26197052001953%
2023-04-20 17:01:09,918 - Epoch:283/300,Train Accuracy:73.46739959716797%
2023-04-20 17:01:11,430 - Epoch:284/300,Train Accuracy:74.17018127441406%
2023-04-20 17:01:12,932 - Epoch:285/300,Train Accuracy:73.56471252441406%
2023-04-20 17:01:14,441 - Epoch:286/300,Train Accuracy:73.77013397216797%
2023-04-20 17:01:15,940 - Epoch:287/300,Train Accuracy:73.8998794555664%
2023-04-20 17:01:17,492 - Epoch:288/300,Train Accuracy:73.57552337646484%
2023-04-20 17:01:18,997 - Epoch:289/300,Train Accuracy:74.0728759765625%
2023-04-20 17:01:20,522 - Epoch:290/300,Train Accuracy:73.40252685546875%
2023-04-20 17:01:22,052 - Epoch:291/300,Train Accuracy:73.84581756591797%
2023-04-20 17:01:23,546 - Epoch:292/300,Train Accuracy:74.02962493896484%
2023-04-20 17:01:25,047 - Epoch:293/300,Train Accuracy:73.56471252441406%
2023-04-20 17:01:26,542 - Epoch:294/300,Train Accuracy:73.72689056396484%
2023-04-20 17:01:28,045 - Epoch:295/300,Train Accuracy:73.5971450805664%
2023-04-20 17:01:29,550 - Epoch:296/300,Train Accuracy:73.77013397216797%
2023-04-20 17:01:31,041 - Epoch:297/300,Train Accuracy:74.2999267578125%
2023-04-20 17:01:32,551 - Epoch:298/300,Train Accuracy:73.77013397216797%
2023-04-20 17:01:34,041 - Epoch:299/300,Train Accuracy:73.43496704101562%
2023-04-20 17:01:35,594 - 
Test set: Avg. loss: 0.0378, Accuracy: 2863/4555 (62.85%)

2023-04-20 17:01:35,601 - fpr:[0.         0.39525515 1.        ],tpr:[0.         0.65144334 1.        ],threshold:[2 1 0],auc:0.628094097834686
2023-04-20 17:01:35,605 - This is for user3
2023-04-20 17:01:38,948 - Epoch:0/300,Train Accuracy:51.657413482666016%
2023-04-20 17:01:40,992 - Epoch:1/300,Train Accuracy:54.044410705566406%
2023-04-20 17:01:43,032 - Epoch:2/300,Train Accuracy:57.24028396606445%
2023-04-20 17:01:45,057 - Epoch:3/300,Train Accuracy:58.57256317138672%
2023-04-20 17:01:47,097 - Epoch:4/300,Train Accuracy:59.833465576171875%
2023-04-20 17:01:49,124 - Epoch:5/300,Train Accuracy:60.340999603271484%
2023-04-20 17:01:51,153 - Epoch:6/300,Train Accuracy:61.06264877319336%
2023-04-20 17:01:53,189 - Epoch:7/300,Train Accuracy:61.816017150878906%
2023-04-20 17:01:55,223 - Epoch:8/300,Train Accuracy:62.26803970336914%
2023-04-20 17:01:57,262 - Epoch:9/300,Train Accuracy:62.402854919433594%
2023-04-20 17:01:59,412 - Epoch:10/300,Train Accuracy:62.74385452270508%
2023-04-20 17:02:01,567 - Epoch:11/300,Train Accuracy:63.21966552734375%
2023-04-20 17:02:03,734 - Epoch:12/300,Train Accuracy:63.489295959472656%
2023-04-20 17:02:05,916 - Epoch:13/300,Train Accuracy:63.75099182128906%
2023-04-20 17:02:08,059 - Epoch:14/300,Train Accuracy:63.711341857910156%
2023-04-20 17:02:10,201 - Epoch:15/300,Train Accuracy:64.35369110107422%
2023-04-20 17:02:12,366 - Epoch:16/300,Train Accuracy:64.87708282470703%
2023-04-20 17:02:14,491 - Epoch:17/300,Train Accuracy:65.45598602294922%
2023-04-20 17:02:16,654 - Epoch:18/300,Train Accuracy:65.04361724853516%
2023-04-20 17:02:18,799 - Epoch:19/300,Train Accuracy:65.53528594970703%
2023-04-20 17:02:20,925 - Epoch:20/300,Train Accuracy:66.21728515625%
2023-04-20 17:02:23,049 - Epoch:21/300,Train Accuracy:65.70182037353516%
2023-04-20 17:02:25,170 - Epoch:22/300,Train Accuracy:65.98731231689453%
2023-04-20 17:02:27,272 - Epoch:23/300,Train Accuracy:66.55035400390625%
2023-04-20 17:02:29,380 - Epoch:24/300,Train Accuracy:66.55828857421875%
2023-04-20 17:02:31,487 - Epoch:25/300,Train Accuracy:66.20935821533203%
2023-04-20 17:02:33,586 - Epoch:26/300,Train Accuracy:67.08168029785156%
2023-04-20 17:02:35,670 - Epoch:27/300,Train Accuracy:67.05789184570312%
2023-04-20 17:02:37,780 - Epoch:28/300,Train Accuracy:66.67723846435547%
2023-04-20 17:02:39,868 - Epoch:29/300,Train Accuracy:67.04995727539062%
2023-04-20 17:02:41,956 - Epoch:30/300,Train Accuracy:67.38302612304688%
2023-04-20 17:02:44,052 - Epoch:31/300,Train Accuracy:67.24821472167969%
2023-04-20 17:02:46,169 - Epoch:32/300,Train Accuracy:67.66851806640625%
2023-04-20 17:02:48,249 - Epoch:33/300,Train Accuracy:67.82711791992188%
2023-04-20 17:02:50,330 - Epoch:34/300,Train Accuracy:67.93814086914062%
2023-04-20 17:02:52,443 - Epoch:35/300,Train Accuracy:68.33465576171875%
2023-04-20 17:02:54,566 - Epoch:36/300,Train Accuracy:68.15225982666016%
2023-04-20 17:02:56,668 - Epoch:37/300,Train Accuracy:68.13639831542969%
2023-04-20 17:02:58,750 - Epoch:38/300,Train Accuracy:68.15225982666016%
2023-04-20 17:03:00,846 - Epoch:39/300,Train Accuracy:68.11260986328125%
2023-04-20 17:03:02,938 - Epoch:40/300,Train Accuracy:68.27120971679688%
2023-04-20 17:03:05,038 - Epoch:41/300,Train Accuracy:68.3980941772461%
2023-04-20 17:03:07,210 - Epoch:42/300,Train Accuracy:68.6597900390625%
2023-04-20 17:03:09,405 - Epoch:43/300,Train Accuracy:68.61221313476562%
2023-04-20 17:03:11,516 - Epoch:44/300,Train Accuracy:68.90563201904297%
2023-04-20 17:03:13,642 - Epoch:45/300,Train Accuracy:68.81839752197266%
2023-04-20 17:03:15,745 - Epoch:46/300,Train Accuracy:68.90563201904297%
2023-04-20 17:03:17,831 - Epoch:47/300,Train Accuracy:68.25535583496094%
2023-04-20 17:03:20,106 - Epoch:48/300,Train Accuracy:68.94528198242188%
2023-04-20 17:03:22,359 - Epoch:49/300,Train Accuracy:68.9373550415039%
2023-04-20 17:03:24,480 - Epoch:50/300,Train Accuracy:69.00872039794922%
2023-04-20 17:03:26,628 - Epoch:51/300,Train Accuracy:68.99286651611328%
2023-04-20 17:03:28,718 - Epoch:52/300,Train Accuracy:68.52497863769531%
2023-04-20 17:03:30,806 - Epoch:53/300,Train Accuracy:69.79381561279297%
2023-04-20 17:03:32,917 - Epoch:54/300,Train Accuracy:69.3735122680664%
2023-04-20 17:03:34,990 - Epoch:55/300,Train Accuracy:68.69944763183594%
2023-04-20 17:03:37,074 - Epoch:56/300,Train Accuracy:69.66693115234375%
2023-04-20 17:03:39,213 - Epoch:57/300,Train Accuracy:69.67485809326172%
2023-04-20 17:03:41,299 - Epoch:58/300,Train Accuracy:69.92862701416016%
2023-04-20 17:03:43,402 - Epoch:59/300,Train Accuracy:69.98413848876953%
2023-04-20 17:03:45,501 - Epoch:60/300,Train Accuracy:69.93656158447266%
2023-04-20 17:03:47,602 - Epoch:61/300,Train Accuracy:70.10309600830078%
2023-04-20 17:03:49,685 - Epoch:62/300,Train Accuracy:69.92862701416016%
2023-04-20 17:03:51,764 - Epoch:63/300,Train Accuracy:70.57890319824219%
2023-04-20 17:03:53,864 - Epoch:64/300,Train Accuracy:69.63520812988281%
2023-04-20 17:03:55,949 - Epoch:65/300,Train Accuracy:70.12688446044922%
2023-04-20 17:03:58,024 - Epoch:66/300,Train Accuracy:70.51546478271484%
2023-04-20 17:04:00,129 - Epoch:67/300,Train Accuracy:70.56304168701172%
2023-04-20 17:04:02,217 - Epoch:68/300,Train Accuracy:70.41236877441406%
2023-04-20 17:04:04,319 - Epoch:69/300,Train Accuracy:70.32514190673828%
2023-04-20 17:04:06,413 - Epoch:70/300,Train Accuracy:70.32514190673828%
2023-04-20 17:04:08,497 - Epoch:71/300,Train Accuracy:70.19032287597656%
2023-04-20 17:04:10,604 - Epoch:72/300,Train Accuracy:70.37271881103516%
2023-04-20 17:04:12,733 - Epoch:73/300,Train Accuracy:70.36479187011719%
2023-04-20 17:04:14,867 - Epoch:74/300,Train Accuracy:70.50753021240234%
2023-04-20 17:04:17,031 - Epoch:75/300,Train Accuracy:70.30134582519531%
2023-04-20 17:04:19,156 - Epoch:76/300,Train Accuracy:70.6185531616211%
2023-04-20 17:04:21,330 - Epoch:77/300,Train Accuracy:70.79302215576172%
2023-04-20 17:04:23,452 - Epoch:78/300,Train Accuracy:70.58683776855469%
2023-04-20 17:04:25,749 - Epoch:79/300,Train Accuracy:70.83267211914062%
2023-04-20 17:04:27,949 - Epoch:80/300,Train Accuracy:70.79302215576172%
2023-04-20 17:04:30,031 - Epoch:81/300,Train Accuracy:70.38065338134766%
2023-04-20 17:04:32,096 - Epoch:82/300,Train Accuracy:70.7057876586914%
2023-04-20 17:04:34,184 - Epoch:83/300,Train Accuracy:70.91990661621094%
2023-04-20 17:04:36,269 - Epoch:84/300,Train Accuracy:71.34813690185547%
2023-04-20 17:04:38,661 - Epoch:85/300,Train Accuracy:71.18160247802734%
2023-04-20 17:04:40,768 - Epoch:86/300,Train Accuracy:71.38778686523438%
2023-04-20 17:04:42,859 - Epoch:87/300,Train Accuracy:70.8405990600586%
2023-04-20 17:04:45,065 - Epoch:88/300,Train Accuracy:70.75337219238281%
2023-04-20 17:04:47,147 - Epoch:89/300,Train Accuracy:70.80094909667969%
2023-04-20 17:04:49,224 - Epoch:90/300,Train Accuracy:71.30055236816406%
2023-04-20 17:04:51,295 - Epoch:91/300,Train Accuracy:71.71292877197266%
2023-04-20 17:04:53,413 - Epoch:92/300,Train Accuracy:71.3402099609375%
2023-04-20 17:04:55,493 - Epoch:93/300,Train Accuracy:71.18160247802734%
2023-04-20 17:04:57,576 - Epoch:94/300,Train Accuracy:70.8405990600586%
2023-04-20 17:04:59,840 - Epoch:95/300,Train Accuracy:71.69706726074219%
2023-04-20 17:05:02,385 - Epoch:96/300,Train Accuracy:71.87152862548828%
2023-04-20 17:05:04,599 - Epoch:97/300,Train Accuracy:71.71292877197266%
2023-04-20 17:05:06,686 - Epoch:98/300,Train Accuracy:71.26090240478516%
2023-04-20 17:05:08,751 - Epoch:99/300,Train Accuracy:71.10230255126953%
2023-04-20 17:05:10,833 - Epoch:100/300,Train Accuracy:70.96748352050781%
2023-04-20 17:05:12,936 - Epoch:101/300,Train Accuracy:71.53845977783203%
2023-04-20 17:05:15,027 - Epoch:102/300,Train Accuracy:71.88739013671875%
2023-04-20 17:05:17,157 - Epoch:103/300,Train Accuracy:71.27676391601562%
2023-04-20 17:05:19,267 - Epoch:104/300,Train Accuracy:71.88739013671875%
2023-04-20 17:05:21,352 - Epoch:105/300,Train Accuracy:71.68913269042969%
2023-04-20 17:05:23,462 - Epoch:106/300,Train Accuracy:72.15702056884766%
2023-04-20 17:05:25,570 - Epoch:107/300,Train Accuracy:71.332275390625%
2023-04-20 17:05:27,636 - Epoch:108/300,Train Accuracy:71.68913269042969%
2023-04-20 17:05:29,735 - Epoch:109/300,Train Accuracy:72.2680435180664%
2023-04-20 17:05:31,820 - Epoch:110/300,Train Accuracy:71.39572143554688%
2023-04-20 17:05:33,901 - Epoch:111/300,Train Accuracy:71.67327880859375%
2023-04-20 17:05:35,974 - Epoch:112/300,Train Accuracy:71.42743682861328%
2023-04-20 17:05:38,087 - Epoch:113/300,Train Accuracy:71.5939712524414%
2023-04-20 17:05:40,328 - Epoch:114/300,Train Accuracy:71.87946319580078%
2023-04-20 17:05:42,398 - Epoch:115/300,Train Accuracy:72.08564758300781%
2023-04-20 17:05:44,458 - Epoch:116/300,Train Accuracy:71.87946319580078%
2023-04-20 17:05:46,539 - Epoch:117/300,Train Accuracy:71.61776733398438%
2023-04-20 17:05:48,600 - Epoch:118/300,Train Accuracy:71.41157531738281%
2023-04-20 17:05:50,718 - Epoch:119/300,Train Accuracy:71.98255157470703%
2023-04-20 17:05:52,864 - Epoch:120/300,Train Accuracy:72.17288208007812%
2023-04-20 17:05:54,942 - Epoch:121/300,Train Accuracy:71.99048614501953%
2023-04-20 17:05:57,029 - Epoch:122/300,Train Accuracy:72.220458984375%
2023-04-20 17:05:59,129 - Epoch:123/300,Train Accuracy:72.14115905761719%
2023-04-20 17:06:01,173 - Epoch:124/300,Train Accuracy:72.06185913085938%
2023-04-20 17:06:03,225 - Epoch:125/300,Train Accuracy:71.43537139892578%
2023-04-20 17:06:05,291 - Epoch:126/300,Train Accuracy:72.03013610839844%
2023-04-20 17:06:07,339 - Epoch:127/300,Train Accuracy:71.90325164794922%
2023-04-20 17:06:09,396 - Epoch:128/300,Train Accuracy:72.49801635742188%
2023-04-20 17:06:11,475 - Epoch:129/300,Train Accuracy:71.99048614501953%
2023-04-20 17:06:13,531 - Epoch:130/300,Train Accuracy:71.85566711425781%
2023-04-20 17:06:15,596 - Epoch:131/300,Train Accuracy:72.52973937988281%
2023-04-20 17:06:17,673 - Epoch:132/300,Train Accuracy:71.99048614501953%
2023-04-20 17:06:19,727 - Epoch:133/300,Train Accuracy:71.66534423828125%
2023-04-20 17:06:21,796 - Epoch:134/300,Train Accuracy:71.87152862548828%
2023-04-20 17:06:23,880 - Epoch:135/300,Train Accuracy:72.14115905761719%
2023-04-20 17:06:26,034 - Epoch:136/300,Train Accuracy:72.10150909423828%
2023-04-20 17:06:28,602 - Epoch:137/300,Train Accuracy:72.34734344482422%
2023-04-20 17:06:30,739 - Epoch:138/300,Train Accuracy:71.96669006347656%
2023-04-20 17:06:32,848 - Epoch:139/300,Train Accuracy:72.36320495605469%
2023-04-20 17:06:34,906 - Epoch:140/300,Train Accuracy:72.25218200683594%
2023-04-20 17:06:36,985 - Epoch:141/300,Train Accuracy:72.0380630493164%
2023-04-20 17:06:39,050 - Epoch:142/300,Train Accuracy:72.20459747314453%
2023-04-20 17:06:41,111 - Epoch:143/300,Train Accuracy:71.91911315917969%
2023-04-20 17:06:43,231 - Epoch:144/300,Train Accuracy:72.2680435180664%
2023-04-20 17:06:45,294 - Epoch:145/300,Train Accuracy:72.19667053222656%
2023-04-20 17:06:47,384 - Epoch:146/300,Train Accuracy:71.9984130859375%
2023-04-20 17:06:49,444 - Epoch:147/300,Train Accuracy:72.10943603515625%
2023-04-20 17:06:51,514 - Epoch:148/300,Train Accuracy:72.23632049560547%
2023-04-20 17:06:53,589 - Epoch:149/300,Train Accuracy:72.60903930664062%
2023-04-20 17:06:55,665 - Epoch:150/300,Train Accuracy:72.7042007446289%
2023-04-20 17:06:57,732 - Epoch:151/300,Train Accuracy:72.10150909423828%
2023-04-20 17:06:59,809 - Epoch:152/300,Train Accuracy:72.83108520507812%
2023-04-20 17:07:01,878 - Epoch:153/300,Train Accuracy:72.98175811767578%
2023-04-20 17:07:03,946 - Epoch:154/300,Train Accuracy:72.08564758300781%
2023-04-20 17:07:06,015 - Epoch:155/300,Train Accuracy:72.39492797851562%
2023-04-20 17:07:08,076 - Epoch:156/300,Train Accuracy:71.97462463378906%
2023-04-20 17:07:10,134 - Epoch:157/300,Train Accuracy:72.27597045898438%
2023-04-20 17:07:12,208 - Epoch:158/300,Train Accuracy:72.8469467163086%
2023-04-20 17:07:14,292 - Epoch:159/300,Train Accuracy:72.91831970214844%
2023-04-20 17:07:16,377 - Epoch:160/300,Train Accuracy:72.4900894165039%
