2023-03-02 11:46:07,360 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-03-02 11:46:07,360 - FullConnect(
2023-03-02 11:46:48,019 - Epoch:122/200,Train Accuracy:50.52238845825195%
2023-03-02 11:46:48,136 - Epoch:123/200,Train Accuracy:50.37313461303711%
2023-03-02 11:46:48,254 - Epoch:124/200,Train Accuracy:50.07462692260742%
2023-03-02 11:46:48,375 - Epoch:125/200,Train Accuracy:49.850746154785156%
2023-03-02 11:46:48,511 - Epoch:126/200,Train Accuracy:50.82089614868164%
2023-03-02 11:46:48,628 - Epoch:127/200,Train Accuracy:50.597015380859375%
2023-03-02 11:46:48,746 - Epoch:128/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:48,864 - Epoch:129/200,Train Accuracy:51.19403076171875%
2023-03-02 11:46:48,981 - Epoch:130/200,Train Accuracy:50.6716423034668%
2023-03-02 11:46:49,098 - Epoch:131/200,Train Accuracy:49.70149230957031%
2023-03-02 11:46:49,215 - Epoch:132/200,Train Accuracy:49.70149230957031%
2023-03-02 11:46:49,334 - Epoch:133/200,Train Accuracy:49.17910385131836%
2023-03-02 11:46:49,452 - Epoch:134/200,Train Accuracy:49.92537307739258%
2023-03-02 11:46:49,570 - Epoch:135/200,Train Accuracy:50.6716423034668%
2023-03-02 11:46:49,687 - Epoch:136/200,Train Accuracy:49.92537307739258%
2023-03-02 11:46:49,807 - Epoch:137/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:49,927 - Epoch:138/200,Train Accuracy:50.82089614868164%
2023-03-02 11:46:50,058 - Epoch:139/200,Train Accuracy:51.044776916503906%
2023-03-02 11:46:50,195 - Epoch:140/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:50,359 - Epoch:141/200,Train Accuracy:50.597015380859375%
2023-03-02 11:46:50,523 - Epoch:142/200,Train Accuracy:50.223880767822266%
2023-03-02 11:46:50,704 - Epoch:143/200,Train Accuracy:49.70149230957031%
2023-03-02 11:46:50,870 - Epoch:144/200,Train Accuracy:51.49253845214844%
2023-03-02 11:46:51,037 - Epoch:145/200,Train Accuracy:50.223880767822266%
2023-03-02 11:46:51,203 - Epoch:146/200,Train Accuracy:50.6716423034668%
2023-03-02 11:46:51,370 - Epoch:147/200,Train Accuracy:51.94029998779297%
2023-03-02 11:46:51,536 - Epoch:148/200,Train Accuracy:51.86567306518555%
2023-03-02 11:46:51,703 - Epoch:149/200,Train Accuracy:51.49253845214844%
2023-03-02 11:46:51,870 - Epoch:150/200,Train Accuracy:51.86567306518555%
2023-03-02 11:46:52,011 - Epoch:151/200,Train Accuracy:51.417911529541016%
2023-03-02 11:46:52,132 - Epoch:152/200,Train Accuracy:52.31343460083008%
2023-03-02 11:46:52,260 - Epoch:153/200,Train Accuracy:51.94029998779297%
2023-03-02 11:46:52,377 - Epoch:154/200,Train Accuracy:51.86567306518555%
2023-03-02 11:46:52,494 - Epoch:155/200,Train Accuracy:52.761192321777344%
2023-03-02 11:46:52,611 - Epoch:156/200,Train Accuracy:52.6119384765625%
2023-03-02 11:46:52,730 - Epoch:157/200,Train Accuracy:52.3880615234375%
2023-03-02 11:46:52,848 - Epoch:158/200,Train Accuracy:52.53731155395508%
2023-03-02 11:46:52,965 - Epoch:159/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:53,082 - Epoch:160/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:53,200 - Epoch:161/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:53,319 - Epoch:162/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:53,436 - Epoch:163/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:53,557 - Epoch:164/200,Train Accuracy:51.19403076171875%
2023-03-02 11:46:53,699 - Epoch:165/200,Train Accuracy:52.31343460083008%
2023-03-02 11:46:53,818 - Epoch:166/200,Train Accuracy:52.53731155395508%
2023-03-02 11:46:53,936 - Epoch:167/200,Train Accuracy:51.26865768432617%
2023-03-02 11:46:54,052 - Epoch:168/200,Train Accuracy:51.19403076171875%
2023-03-02 11:46:54,168 - Epoch:169/200,Train Accuracy:51.26865768432617%
2023-03-02 11:46:54,285 - Epoch:170/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:54,412 - Epoch:171/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:54,539 - Epoch:172/200,Train Accuracy:51.19403076171875%
2023-03-02 11:46:54,658 - Epoch:173/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:54,777 - Epoch:174/200,Train Accuracy:50.74626922607422%
2023-03-02 11:46:54,896 - Epoch:175/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:55,015 - Epoch:176/200,Train Accuracy:52.01492691040039%
2023-03-02 11:46:55,133 - Epoch:177/200,Train Accuracy:50.597015380859375%
2023-03-02 11:46:55,263 - Epoch:178/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:55,382 - Epoch:179/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:55,501 - Epoch:180/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:55,621 - Epoch:181/200,Train Accuracy:51.417911529541016%
2023-03-02 11:46:55,740 - Epoch:182/200,Train Accuracy:51.94029998779297%
2023-03-02 11:46:55,859 - Epoch:183/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:55,997 - Epoch:184/200,Train Accuracy:51.791046142578125%
2023-03-02 11:46:56,128 - Epoch:185/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:56,247 - Epoch:186/200,Train Accuracy:51.94029998779297%
2023-03-02 11:46:56,367 - Epoch:187/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:56,487 - Epoch:188/200,Train Accuracy:51.94029998779297%
2023-03-02 11:46:56,630 - Epoch:189/200,Train Accuracy:52.01492691040039%
2023-03-02 11:46:56,810 - Epoch:190/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:56,976 - Epoch:191/200,Train Accuracy:51.791046142578125%
2023-03-02 11:46:57,142 - Epoch:192/200,Train Accuracy:51.86567306518555%
2023-03-02 11:46:57,309 - Epoch:193/200,Train Accuracy:51.19403076171875%
2023-03-02 11:46:57,475 - Epoch:194/200,Train Accuracy:51.26865768432617%
2023-03-02 11:46:57,642 - Epoch:195/200,Train Accuracy:51.64179229736328%
2023-03-02 11:46:57,808 - Epoch:196/200,Train Accuracy:51.417911529541016%
2023-03-02 11:46:57,974 - Epoch:197/200,Train Accuracy:50.74626922607422%
2023-03-02 11:46:58,140 - Epoch:198/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:58,306 - Epoch:199/200,Train Accuracy:51.49253845214844%
2023-03-02 11:46:58,535 - 
Test set: Avg. loss: 0.0780, Accuracy: 320/660 (48.48%)

2023-03-02 11:46:58,538 - fpr:[0.         0.02194357 1.        ],tpr:[0.         0.02346041 1.        ],threshold:[2 1 0],auc:0.5007584184447366
2023-03-02 11:46:58,538 - This is for user12
2023-03-02 11:46:58,872 - Epoch:0/200,Train Accuracy:50.29850769042969%
2023-03-02 11:46:58,993 - Epoch:1/200,Train Accuracy:50.149253845214844%
2023-03-02 11:46:59,124 - Epoch:2/200,Train Accuracy:50.89552307128906%
2023-03-02 11:46:59,245 - Epoch:3/200,Train Accuracy:50.0%
2023-03-02 11:46:59,364 - Epoch:4/200,Train Accuracy:51.26865768432617%
2023-03-02 11:46:59,483 - Epoch:5/200,Train Accuracy:51.11940383911133%
2023-03-02 11:46:59,616 - Epoch:6/200,Train Accuracy:50.970149993896484%
2023-03-02 11:46:59,767 - Epoch:7/200,Train Accuracy:50.6716423034668%
2023-03-02 11:46:59,931 - Epoch:8/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:00,096 - Epoch:9/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:00,257 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:00,386 - Epoch:11/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:00,508 - Epoch:12/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:00,628 - Epoch:13/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:00,746 - Epoch:14/200,Train Accuracy:50.29850769042969%
2023-03-02 11:47:00,864 - Epoch:15/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:00,982 - Epoch:16/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:01,098 - Epoch:17/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:01,216 - Epoch:18/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:01,333 - Epoch:19/200,Train Accuracy:50.37313461303711%
2023-03-02 11:47:01,451 - Epoch:20/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:01,568 - Epoch:21/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:01,686 - Epoch:22/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:01,804 - Epoch:23/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:01,922 - Epoch:24/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:02,038 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:02,155 - Epoch:26/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:02,272 - Epoch:27/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:02,398 - Epoch:28/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:02,515 - Epoch:29/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:02,632 - Epoch:30/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:02,752 - Epoch:31/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:02,872 - Epoch:32/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:02,993 - Epoch:33/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:03,113 - Epoch:34/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:03,234 - Epoch:35/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:03,356 - Epoch:36/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:03,476 - Epoch:37/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:03,595 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:03,715 - Epoch:39/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:03,835 - Epoch:40/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:03,956 - Epoch:41/200,Train Accuracy:50.29850769042969%
2023-03-02 11:47:04,078 - Epoch:42/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:04,199 - Epoch:43/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:04,322 - Epoch:44/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:04,448 - Epoch:45/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:04,583 - Epoch:46/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:04,707 - Epoch:47/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:04,831 - Epoch:48/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:04,956 - Epoch:49/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:05,083 - Epoch:50/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:05,209 - Epoch:51/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:05,333 - Epoch:52/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:05,459 - Epoch:53/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:05,585 - Epoch:54/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:05,713 - Epoch:55/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:05,839 - Epoch:56/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:05,967 - Epoch:57/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:06,096 - Epoch:58/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:06,219 - Epoch:59/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:06,343 - Epoch:60/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:06,468 - Epoch:61/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:06,589 - Epoch:62/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:06,710 - Epoch:63/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:06,845 - Epoch:64/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:06,969 - Epoch:65/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:07,093 - Epoch:66/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:07,220 - Epoch:67/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:07,370 - Epoch:68/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:07,491 - Epoch:69/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:07,613 - Epoch:70/200,Train Accuracy:50.970149993896484%
2023-03-02 11:47:07,736 - Epoch:71/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:07,878 - Epoch:72/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:08,029 - Epoch:73/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:08,194 - Epoch:74/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:08,357 - Epoch:75/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:08,498 - Epoch:76/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:08,616 - Epoch:77/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:08,737 - Epoch:78/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:08,856 - Epoch:79/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:08,976 - Epoch:80/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:09,093 - Epoch:81/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:09,214 - Epoch:82/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:09,332 - Epoch:83/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:09,450 - Epoch:84/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:09,573 - Epoch:85/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:09,698 - Epoch:86/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:09,823 - Epoch:87/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:09,944 - Epoch:88/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:10,067 - Epoch:89/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:10,184 - Epoch:90/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:10,301 - Epoch:91/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:10,418 - Epoch:92/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:10,541 - Epoch:93/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:10,669 - Epoch:94/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:10,792 - Epoch:95/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:10,913 - Epoch:96/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:11,033 - Epoch:97/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:11,151 - Epoch:98/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:11,271 - Epoch:99/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:11,391 - Epoch:100/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:11,511 - Epoch:101/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:11,634 - Epoch:102/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:11,759 - Epoch:103/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:11,885 - Epoch:104/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:12,018 - Epoch:105/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:12,136 - Epoch:106/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:12,254 - Epoch:107/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:12,371 - Epoch:108/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:12,499 - Epoch:109/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:12,620 - Epoch:110/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:12,744 - Epoch:111/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:12,867 - Epoch:112/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:13,003 - Epoch:113/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:13,124 - Epoch:114/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:13,244 - Epoch:115/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:13,364 - Epoch:116/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:13,519 - Epoch:117/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:13,691 - Epoch:118/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:13,810 - Epoch:119/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:13,929 - Epoch:120/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:14,048 - Epoch:121/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:14,169 - Epoch:122/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:14,288 - Epoch:123/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:14,408 - Epoch:124/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:14,529 - Epoch:125/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:14,649 - Epoch:126/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:14,770 - Epoch:127/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:14,891 - Epoch:128/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:15,012 - Epoch:129/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:15,133 - Epoch:130/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:15,252 - Epoch:131/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:15,371 - Epoch:132/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:15,491 - Epoch:133/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:15,609 - Epoch:134/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:15,727 - Epoch:135/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:15,844 - Epoch:136/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:15,970 - Epoch:137/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:16,086 - Epoch:138/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:16,202 - Epoch:139/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:16,318 - Epoch:140/200,Train Accuracy:50.52238845825195%
2023-03-02 11:47:16,447 - Epoch:141/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:16,563 - Epoch:142/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:16,692 - Epoch:143/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:16,815 - Epoch:144/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:16,933 - Epoch:145/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:17,054 - Epoch:146/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:17,180 - Epoch:147/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:17,314 - Epoch:148/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:17,434 - Epoch:149/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:17,553 - Epoch:150/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:17,674 - Epoch:151/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:17,793 - Epoch:152/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:17,914 - Epoch:153/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:18,035 - Epoch:154/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:18,155 - Epoch:155/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:18,276 - Epoch:156/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:18,396 - Epoch:157/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:18,518 - Epoch:158/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:18,641 - Epoch:159/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:18,762 - Epoch:160/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:18,881 - Epoch:161/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:19,004 - Epoch:162/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:19,122 - Epoch:163/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:19,243 - Epoch:164/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:19,360 - Epoch:165/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:19,480 - Epoch:166/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:19,601 - Epoch:167/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:19,723 - Epoch:168/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:19,842 - Epoch:169/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:19,967 - Epoch:170/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:20,108 - Epoch:171/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:20,244 - Epoch:172/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:20,366 - Epoch:173/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:20,488 - Epoch:174/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:20,609 - Epoch:175/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:20,731 - Epoch:176/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:20,854 - Epoch:177/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:20,990 - Epoch:178/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:21,157 - Epoch:179/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:21,323 - Epoch:180/200,Train Accuracy:50.44776153564453%
2023-03-02 11:47:21,469 - Epoch:181/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:21,587 - Epoch:182/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:21,707 - Epoch:183/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:21,827 - Epoch:184/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:21,947 - Epoch:185/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:22,088 - Epoch:186/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:22,209 - Epoch:187/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:22,331 - Epoch:188/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:22,461 - Epoch:189/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:22,627 - Epoch:190/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:22,792 - Epoch:191/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:22,958 - Epoch:192/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:23,124 - Epoch:193/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:23,291 - Epoch:194/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:23,455 - Epoch:195/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:23,621 - Epoch:196/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:23,786 - Epoch:197/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:23,952 - Epoch:198/200,Train Accuracy:50.597015380859375%
2023-03-02 11:47:24,117 - Epoch:199/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:24,484 - 
Test set: Avg. loss: 0.0347, Accuracy: 319/660 (48.33%)

2023-03-02 11:47:24,488 - fpr:[0. 1.],tpr:[0. 1.],threshold:[1 0],auc:0.5
2023-03-02 11:47:24,489 - This is for user15
2023-03-02 11:47:24,996 - Epoch:0/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:25,164 - Epoch:1/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:25,333 - Epoch:2/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:25,499 - Epoch:3/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:25,647 - Epoch:4/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:25,771 - Epoch:5/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:25,892 - Epoch:6/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:26,012 - Epoch:7/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:26,134 - Epoch:8/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:26,262 - Epoch:9/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:26,415 - Epoch:10/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:26,537 - Epoch:11/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:26,662 - Epoch:12/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:26,786 - Epoch:13/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:26,909 - Epoch:14/200,Train Accuracy:50.6716423034668%
2023-03-02 11:47:27,033 - Epoch:15/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:27,161 - Epoch:16/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:27,285 - Epoch:17/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:27,407 - Epoch:18/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:27,532 - Epoch:19/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:27,656 - Epoch:20/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:27,779 - Epoch:21/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:27,907 - Epoch:22/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:28,033 - Epoch:23/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:28,158 - Epoch:24/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:28,284 - Epoch:25/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:28,409 - Epoch:26/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:28,546 - Epoch:27/200,Train Accuracy:50.89552307128906%
2023-03-02 11:47:28,668 - Epoch:28/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:28,790 - Epoch:29/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:28,913 - Epoch:30/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:29,034 - Epoch:31/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:29,154 - Epoch:32/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:29,275 - Epoch:33/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:29,395 - Epoch:34/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:29,516 - Epoch:35/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:29,645 - Epoch:36/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:29,778 - Epoch:37/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:29,906 - Epoch:38/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,027 - Epoch:39/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:30,149 - Epoch:40/200,Train Accuracy:50.74626922607422%
2023-03-02 11:47:30,269 - Epoch:41/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,388 - Epoch:42/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,508 - Epoch:43/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,624 - Epoch:44/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,742 - Epoch:45/200,Train Accuracy:50.82089614868164%
2023-03-02 11:47:30,862 - Epoch:46/200,Train Accuracy:50.82089614868164%
