2023-04-06 15:40:06,649 - lr:1e-05,weight_decay:0.01,batch_size:20
2023-04-06 15:40:06,649 - FullConnect(
  (linear1): Linear(in_features=39, out_features=256, bias=True)
  (linear2): Linear(in_features=256, out_features=256, bias=True)
  (linear3): Linear(in_features=256, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=64, bias=True)
  (linear6): Linear(in_features=64, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=40, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear9): Linear(in_features=40, out_features=40, bias=True)
  (linear10): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=40, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-06 15:40:06,650 - This is for user7
2023-04-06 15:47:00,403 - Epoch:224/300,Train Accuracy:81.41790771484375%
2023-04-06 15:47:00,683 - Epoch:225/300,Train Accuracy:81.41790771484375%
2023-04-06 15:47:00,966 - Epoch:226/300,Train Accuracy:81.3432846069336%
2023-04-06 15:47:01,360 - Epoch:227/300,Train Accuracy:81.3432846069336%
2023-04-06 15:47:01,766 - Epoch:228/300,Train Accuracy:81.41790771484375%
2023-04-06 15:47:02,149 - Epoch:229/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:02,452 - Epoch:230/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:02,739 - Epoch:231/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:03,028 - Epoch:232/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:03,321 - Epoch:233/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:03,604 - Epoch:234/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:03,894 - Epoch:235/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:04,189 - Epoch:236/300,Train Accuracy:81.41790771484375%
2023-04-06 15:47:04,498 - Epoch:237/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:04,793 - Epoch:238/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:05,088 - Epoch:239/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:05,392 - Epoch:240/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:05,692 - Epoch:241/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:05,998 - Epoch:242/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:06,301 - Epoch:243/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:06,589 - Epoch:244/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:06,878 - Epoch:245/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:07,174 - Epoch:246/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:07,473 - Epoch:247/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:07,756 - Epoch:248/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:08,044 - Epoch:249/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:08,331 - Epoch:250/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:08,616 - Epoch:251/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:08,901 - Epoch:252/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:09,194 - Epoch:253/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:09,506 - Epoch:254/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:09,789 - Epoch:255/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:10,089 - Epoch:256/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:10,380 - Epoch:257/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:10,659 - Epoch:258/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:10,949 - Epoch:259/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:11,237 - Epoch:260/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:11,520 - Epoch:261/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:11,816 - Epoch:262/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:12,145 - Epoch:263/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:12,438 - Epoch:264/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:12,732 - Epoch:265/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:13,022 - Epoch:266/300,Train Accuracy:81.3432846069336%
2023-04-06 15:47:13,307 - Epoch:267/300,Train Accuracy:81.11940002441406%
2023-04-06 15:47:13,588 - Epoch:268/300,Train Accuracy:81.2686538696289%
2023-04-06 15:47:13,869 - Epoch:269/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:14,154 - Epoch:270/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:14,442 - Epoch:271/300,Train Accuracy:81.41790771484375%
2023-04-06 15:47:14,757 - Epoch:272/300,Train Accuracy:80.67163848876953%
2023-04-06 15:47:15,044 - Epoch:273/300,Train Accuracy:81.11940002441406%
2023-04-06 15:47:15,343 - Epoch:274/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:15,634 - Epoch:275/300,Train Accuracy:81.49253845214844%
2023-04-06 15:47:15,924 - Epoch:276/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:16,212 - Epoch:277/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:16,487 - Epoch:278/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:16,794 - Epoch:279/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:17,086 - Epoch:280/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:17,385 - Epoch:281/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:17,663 - Epoch:282/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:17,940 - Epoch:283/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:18,236 - Epoch:284/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:18,523 - Epoch:285/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:18,826 - Epoch:286/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:19,118 - Epoch:287/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:19,419 - Epoch:288/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:19,713 - Epoch:289/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:20,026 - Epoch:290/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:20,333 - Epoch:291/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:20,647 - Epoch:292/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:20,952 - Epoch:293/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:21,277 - Epoch:294/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:21,612 - Epoch:295/300,Train Accuracy:80.67163848876953%
2023-04-06 15:47:21,899 - Epoch:296/300,Train Accuracy:80.67163848876953%
2023-04-06 15:47:22,195 - Epoch:297/300,Train Accuracy:81.19403076171875%
2023-04-06 15:47:22,481 - Epoch:298/300,Train Accuracy:81.3432846069336%
2023-04-06 15:47:22,765 - Epoch:299/300,Train Accuracy:81.5671615600586%
2023-04-06 15:47:22,997 - 
Test set: Avg. loss: 0.0873, Accuracy: 424/660 (64.24%)

2023-04-06 15:47:23,000 - fpr:[0.        0.5830721 1.       ],tpr:[0.         0.85337243 1.        ],threshold:[2 1 0],auc:0.6351501668520578
2023-04-06 15:47:23,000 - This is for user20
2023-04-06 15:47:23,483 - Epoch:0/300,Train Accuracy:49.3283576965332%
2023-04-06 15:47:23,761 - Epoch:1/300,Train Accuracy:49.17910385131836%
2023-04-06 15:47:24,049 - Epoch:2/300,Train Accuracy:47.91044616699219%
2023-04-06 15:47:24,338 - Epoch:3/300,Train Accuracy:46.7164192199707%
2023-04-06 15:47:24,625 - Epoch:4/300,Train Accuracy:50.07462692260742%
2023-04-06 15:47:24,911 - Epoch:5/300,Train Accuracy:50.29850769042969%
2023-04-06 15:47:25,200 - Epoch:6/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:25,476 - Epoch:7/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:25,759 - Epoch:8/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:26,041 - Epoch:9/300,Train Accuracy:50.597015380859375%
2023-04-06 15:47:26,321 - Epoch:10/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:26,594 - Epoch:11/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:26,873 - Epoch:12/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:27,160 - Epoch:13/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:27,434 - Epoch:14/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:27,737 - Epoch:15/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:28,010 - Epoch:16/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:28,282 - Epoch:17/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:28,569 - Epoch:18/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:28,863 - Epoch:19/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:29,167 - Epoch:20/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:29,447 - Epoch:21/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:29,754 - Epoch:22/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:30,037 - Epoch:23/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:30,311 - Epoch:24/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:30,595 - Epoch:25/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:30,907 - Epoch:26/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:31,183 - Epoch:27/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:31,457 - Epoch:28/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:31,758 - Epoch:29/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:32,064 - Epoch:30/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:32,340 - Epoch:31/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:32,627 - Epoch:32/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:32,903 - Epoch:33/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:33,207 - Epoch:34/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:33,485 - Epoch:35/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:33,774 - Epoch:36/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:34,078 - Epoch:37/300,Train Accuracy:50.6716423034668%
2023-04-06 15:47:34,398 - Epoch:38/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:34,678 - Epoch:39/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:34,964 - Epoch:40/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:35,299 - Epoch:41/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:35,592 - Epoch:42/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:35,881 - Epoch:43/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:36,186 - Epoch:44/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:36,471 - Epoch:45/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:36,781 - Epoch:46/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:37,060 - Epoch:47/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:37,363 - Epoch:48/300,Train Accuracy:50.82089614868164%
2023-04-06 15:47:37,655 - Epoch:49/300,Train Accuracy:50.74626922607422%
2023-04-06 15:47:37,939 - Epoch:50/300,Train Accuracy:50.89552307128906%
2023-04-06 15:47:38,215 - Epoch:51/300,Train Accuracy:50.82089614868164%
2023-04-06 15:47:38,689 - Epoch:52/300,Train Accuracy:50.970149993896484%
2023-04-06 15:47:39,006 - Epoch:53/300,Train Accuracy:50.89552307128906%
2023-04-06 15:47:39,285 - Epoch:54/300,Train Accuracy:50.970149993896484%
2023-04-06 15:47:39,578 - Epoch:55/300,Train Accuracy:50.970149993896484%
2023-04-06 15:47:39,883 - Epoch:56/300,Train Accuracy:50.89552307128906%
2023-04-06 15:47:40,164 - Epoch:57/300,Train Accuracy:50.82089614868164%
2023-04-06 15:47:40,442 - Epoch:58/300,Train Accuracy:51.11940383911133%
2023-04-06 15:47:40,776 - Epoch:59/300,Train Accuracy:50.970149993896484%
2023-04-06 15:47:41,055 - Epoch:60/300,Train Accuracy:51.19403076171875%
2023-04-06 15:47:41,339 - Epoch:61/300,Train Accuracy:50.89552307128906%
2023-04-06 15:47:41,640 - Epoch:62/300,Train Accuracy:51.7164192199707%
2023-04-06 15:47:41,928 - Epoch:63/300,Train Accuracy:51.26865768432617%
2023-04-06 15:47:42,235 - Epoch:64/300,Train Accuracy:50.970149993896484%
2023-04-06 15:47:42,510 - Epoch:65/300,Train Accuracy:53.2835807800293%
2023-04-06 15:47:42,799 - Epoch:66/300,Train Accuracy:52.08955383300781%
2023-04-06 15:47:43,097 - Epoch:67/300,Train Accuracy:52.238807678222656%
2023-04-06 15:47:43,378 - Epoch:68/300,Train Accuracy:52.31343460083008%
2023-04-06 15:47:43,653 - Epoch:69/300,Train Accuracy:52.91044616699219%
2023-04-06 15:47:43,962 - Epoch:70/300,Train Accuracy:53.43283462524414%
2023-04-06 15:47:44,245 - Epoch:71/300,Train Accuracy:52.761192321777344%
2023-04-06 15:47:44,527 - Epoch:72/300,Train Accuracy:53.88059616088867%
2023-04-06 15:47:44,804 - Epoch:73/300,Train Accuracy:54.62686538696289%
2023-04-06 15:47:45,100 - Epoch:74/300,Train Accuracy:54.55223846435547%
2023-04-06 15:47:45,372 - Epoch:75/300,Train Accuracy:53.88059616088867%
2023-04-06 15:47:45,662 - Epoch:76/300,Train Accuracy:54.62686538696289%
2023-04-06 15:47:45,958 - Epoch:77/300,Train Accuracy:54.776119232177734%
2023-04-06 15:47:46,239 - Epoch:78/300,Train Accuracy:57.31343460083008%
2023-04-06 15:47:46,544 - Epoch:79/300,Train Accuracy:53.73134231567383%
2023-04-06 15:47:46,823 - Epoch:80/300,Train Accuracy:57.164180755615234%
2023-04-06 15:47:47,135 - Epoch:81/300,Train Accuracy:58.05970001220703%
2023-04-06 15:47:47,442 - Epoch:82/300,Train Accuracy:54.70149230957031%
2023-04-06 15:47:47,745 - Epoch:83/300,Train Accuracy:57.98507308959961%
2023-04-06 15:47:48,057 - Epoch:84/300,Train Accuracy:57.08955383300781%
2023-04-06 15:47:48,369 - Epoch:85/300,Train Accuracy:58.2835807800293%
2023-04-06 15:47:48,693 - Epoch:86/300,Train Accuracy:58.582088470458984%
2023-04-06 15:47:49,010 - Epoch:87/300,Train Accuracy:57.68656539916992%
2023-04-06 15:47:49,319 - Epoch:88/300,Train Accuracy:60.52238845825195%
2023-04-06 15:47:49,606 - Epoch:89/300,Train Accuracy:58.955223083496094%
2023-04-06 15:47:49,922 - Epoch:90/300,Train Accuracy:61.26865768432617%
2023-04-06 15:47:50,250 - Epoch:91/300,Train Accuracy:59.47761154174805%
2023-04-06 15:47:50,577 - Epoch:92/300,Train Accuracy:61.94029998779297%
2023-04-06 15:47:50,879 - Epoch:93/300,Train Accuracy:61.64179229736328%
2023-04-06 15:47:51,179 - Epoch:94/300,Train Accuracy:62.53731155395508%
2023-04-06 15:47:51,464 - Epoch:95/300,Train Accuracy:65.44776153564453%
2023-04-06 15:47:51,754 - Epoch:96/300,Train Accuracy:63.05970001220703%
2023-04-06 15:47:52,072 - Epoch:97/300,Train Accuracy:66.94029998779297%
2023-04-06 15:47:52,390 - Epoch:98/300,Train Accuracy:66.49253845214844%
2023-04-06 15:47:52,713 - Epoch:99/300,Train Accuracy:66.49253845214844%
2023-04-06 15:47:53,018 - Epoch:100/300,Train Accuracy:67.98507690429688%
2023-04-06 15:47:53,300 - Epoch:101/300,Train Accuracy:69.32836151123047%
2023-04-06 15:47:53,583 - Epoch:102/300,Train Accuracy:69.32836151123047%
2023-04-06 15:47:53,862 - Epoch:103/300,Train Accuracy:68.80596923828125%
2023-04-06 15:47:54,145 - Epoch:104/300,Train Accuracy:68.9552230834961%
2023-04-06 15:47:54,431 - Epoch:105/300,Train Accuracy:70.89552307128906%
2023-04-06 15:47:54,742 - Epoch:106/300,Train Accuracy:70.223876953125%
2023-04-06 15:47:55,072 - Epoch:107/300,Train Accuracy:71.86566925048828%
2023-04-06 15:47:55,379 - Epoch:108/300,Train Accuracy:71.71641540527344%
2023-04-06 15:47:55,660 - Epoch:109/300,Train Accuracy:71.79104614257812%
2023-04-06 15:47:55,940 - Epoch:110/300,Train Accuracy:73.13433074951172%
2023-04-06 15:47:56,219 - Epoch:111/300,Train Accuracy:74.70149230957031%
2023-04-06 15:47:56,504 - Epoch:112/300,Train Accuracy:74.55223846435547%
2023-04-06 15:47:56,787 - Epoch:113/300,Train Accuracy:75.37313079833984%
2023-04-06 15:47:57,068 - Epoch:114/300,Train Accuracy:75.14925384521484%
2023-04-06 15:47:57,353 - Epoch:115/300,Train Accuracy:75.74626922607422%
2023-04-06 15:47:57,637 - Epoch:116/300,Train Accuracy:76.41790771484375%
2023-04-06 15:47:57,925 - Epoch:117/300,Train Accuracy:77.01492309570312%
2023-04-06 15:47:58,224 - Epoch:118/300,Train Accuracy:77.46268463134766%
2023-04-06 15:47:58,524 - Epoch:119/300,Train Accuracy:77.46268463134766%
2023-04-06 15:47:58,804 - Epoch:120/300,Train Accuracy:77.6119384765625%
2023-04-06 15:47:59,085 - Epoch:121/300,Train Accuracy:77.91044616699219%
2023-04-06 15:47:59,367 - Epoch:122/300,Train Accuracy:77.83582305908203%
2023-04-06 15:47:59,647 - Epoch:123/300,Train Accuracy:78.13433074951172%
2023-04-06 15:47:59,930 - Epoch:124/300,Train Accuracy:78.6567153930664%
2023-04-06 15:48:00,218 - Epoch:125/300,Train Accuracy:78.7313461303711%
2023-04-06 15:48:00,501 - Epoch:126/300,Train Accuracy:78.13433074951172%
2023-04-06 15:48:00,784 - Epoch:127/300,Train Accuracy:78.6567153930664%
2023-04-06 15:48:01,074 - Epoch:128/300,Train Accuracy:78.6567153930664%
2023-04-06 15:48:01,362 - Epoch:129/300,Train Accuracy:79.32836151123047%
2023-04-06 15:48:01,656 - Epoch:130/300,Train Accuracy:78.88059997558594%
2023-04-06 15:48:01,945 - Epoch:131/300,Train Accuracy:79.02985382080078%
2023-04-06 15:48:02,230 - Epoch:132/300,Train Accuracy:79.70149230957031%
2023-04-06 15:48:02,516 - Epoch:133/300,Train Accuracy:79.92537689208984%
2023-04-06 15:48:02,804 - Epoch:134/300,Train Accuracy:80.0%
2023-04-06 15:48:03,087 - Epoch:135/300,Train Accuracy:80.223876953125%
2023-04-06 15:48:03,370 - Epoch:136/300,Train Accuracy:80.37313079833984%
2023-04-06 15:48:03,660 - Epoch:137/300,Train Accuracy:80.59701538085938%
2023-04-06 15:48:03,946 - Epoch:138/300,Train Accuracy:80.44776153564453%
2023-04-06 15:48:04,247 - Epoch:139/300,Train Accuracy:80.52238464355469%
2023-04-06 15:48:04,534 - Epoch:140/300,Train Accuracy:81.79104614257812%
2023-04-06 15:48:04,818 - Epoch:141/300,Train Accuracy:81.19403076171875%
2023-04-06 15:48:05,105 - Epoch:142/300,Train Accuracy:81.71641540527344%
2023-04-06 15:48:05,391 - Epoch:143/300,Train Accuracy:81.64179229736328%
2023-04-06 15:48:05,677 - Epoch:144/300,Train Accuracy:82.08955383300781%
2023-04-06 15:48:05,962 - Epoch:145/300,Train Accuracy:82.01492309570312%
2023-04-06 15:48:06,250 - Epoch:146/300,Train Accuracy:82.46268463134766%
2023-04-06 15:48:06,540 - Epoch:147/300,Train Accuracy:82.46268463134766%
2023-04-06 15:48:06,832 - Epoch:148/300,Train Accuracy:82.83582305908203%
2023-04-06 15:48:07,120 - Epoch:149/300,Train Accuracy:82.53731536865234%
2023-04-06 15:48:07,407 - Epoch:150/300,Train Accuracy:82.76119232177734%
2023-04-06 15:48:07,690 - Epoch:151/300,Train Accuracy:82.98507690429688%
2023-04-06 15:48:07,977 - Epoch:152/300,Train Accuracy:83.13433074951172%
2023-04-06 15:48:08,262 - Epoch:153/300,Train Accuracy:82.83582305908203%
2023-04-06 15:48:08,549 - Epoch:154/300,Train Accuracy:83.35820770263672%
2023-04-06 15:48:08,838 - Epoch:155/300,Train Accuracy:83.50746154785156%
2023-04-06 15:48:09,124 - Epoch:156/300,Train Accuracy:83.9552230834961%
2023-04-06 15:48:09,422 - Epoch:157/300,Train Accuracy:84.17910766601562%
2023-04-06 15:48:09,722 - Epoch:158/300,Train Accuracy:84.10447692871094%
2023-04-06 15:48:10,018 - Epoch:159/300,Train Accuracy:83.58209228515625%
2023-04-06 15:48:10,319 - Epoch:160/300,Train Accuracy:84.25373077392578%
2023-04-06 15:48:10,615 - Epoch:161/300,Train Accuracy:84.10447692871094%
2023-04-06 15:48:10,920 - Epoch:162/300,Train Accuracy:84.32836151123047%
2023-04-06 15:48:11,252 - Epoch:163/300,Train Accuracy:84.62686920166016%
2023-04-06 15:48:11,537 - Epoch:164/300,Train Accuracy:84.55223846435547%
2023-04-06 15:48:11,813 - Epoch:165/300,Train Accuracy:84.776123046875%
2023-04-06 15:48:12,098 - Epoch:166/300,Train Accuracy:85.223876953125%
2023-04-06 15:48:12,382 - Epoch:167/300,Train Accuracy:84.92537689208984%
2023-04-06 15:48:12,660 - Epoch:168/300,Train Accuracy:85.07462310791016%
2023-04-06 15:48:12,934 - Epoch:169/300,Train Accuracy:85.0%
2023-04-06 15:48:13,209 - Epoch:170/300,Train Accuracy:85.44776153564453%
2023-04-06 15:48:13,486 - Epoch:171/300,Train Accuracy:85.82089233398438%
2023-04-06 15:48:13,771 - Epoch:172/300,Train Accuracy:85.59701538085938%
2023-04-06 15:48:14,060 - Epoch:173/300,Train Accuracy:85.52238464355469%
2023-04-06 15:48:14,350 - Epoch:174/300,Train Accuracy:85.89552307128906%
2023-04-06 15:48:14,674 - Epoch:175/300,Train Accuracy:86.0447769165039%
2023-04-06 15:48:14,961 - Epoch:176/300,Train Accuracy:86.19403076171875%
2023-04-06 15:48:15,255 - Epoch:177/300,Train Accuracy:86.0447769165039%
2023-04-06 15:48:15,552 - Epoch:178/300,Train Accuracy:86.11940002441406%
2023-04-06 15:48:15,827 - Epoch:179/300,Train Accuracy:86.41790771484375%
2023-04-06 15:48:16,101 - Epoch:180/300,Train Accuracy:86.86566925048828%
2023-04-06 15:48:16,379 - Epoch:181/300,Train Accuracy:87.01492309570312%
2023-04-06 15:48:16,661 - Epoch:182/300,Train Accuracy:87.01492309570312%
2023-04-06 15:48:16,936 - Epoch:183/300,Train Accuracy:87.6119384765625%
2023-04-06 15:48:17,212 - Epoch:184/300,Train Accuracy:87.46268463134766%
2023-04-06 15:48:17,487 - Epoch:185/300,Train Accuracy:87.46268463134766%
2023-04-06 15:48:17,759 - Epoch:186/300,Train Accuracy:87.08955383300781%
2023-04-06 15:48:18,034 - Epoch:187/300,Train Accuracy:87.46268463134766%
2023-04-06 15:48:18,310 - Epoch:188/300,Train Accuracy:88.20895385742188%
2023-04-06 15:48:18,586 - Epoch:189/300,Train Accuracy:87.91044616699219%
2023-04-06 15:48:18,865 - Epoch:190/300,Train Accuracy:88.4328384399414%
2023-04-06 15:48:19,151 - Epoch:191/300,Train Accuracy:87.91044616699219%
2023-04-06 15:48:19,434 - Epoch:192/300,Train Accuracy:88.35820770263672%
2023-04-06 15:48:19,717 - Epoch:193/300,Train Accuracy:88.05970001220703%
2023-04-06 15:48:19,999 - Epoch:194/300,Train Accuracy:88.20895385742188%
2023-04-06 15:48:20,286 - Epoch:195/300,Train Accuracy:88.58209228515625%
2023-04-06 15:48:20,591 - Epoch:196/300,Train Accuracy:88.6567153930664%
2023-04-06 15:48:20,880 - Epoch:197/300,Train Accuracy:88.7313461303711%
2023-04-06 15:48:21,170 - Epoch:198/300,Train Accuracy:88.7313461303711%
2023-04-06 15:48:21,456 - Epoch:199/300,Train Accuracy:88.88059997558594%
2023-04-06 15:48:21,741 - Epoch:200/300,Train Accuracy:88.58209228515625%
2023-04-06 15:48:22,032 - Epoch:201/300,Train Accuracy:89.55223846435547%
2023-04-06 15:48:22,322 - Epoch:202/300,Train Accuracy:89.10447692871094%
2023-04-06 15:48:22,610 - Epoch:203/300,Train Accuracy:89.25373077392578%
2023-04-06 15:48:22,890 - Epoch:204/300,Train Accuracy:89.02985382080078%
2023-04-06 15:48:23,178 - Epoch:205/300,Train Accuracy:89.17910766601562%
2023-04-06 15:48:23,459 - Epoch:206/300,Train Accuracy:89.40298461914062%
2023-04-06 15:48:23,742 - Epoch:207/300,Train Accuracy:89.776123046875%
2023-04-06 15:48:24,041 - Epoch:208/300,Train Accuracy:89.62686920166016%
2023-04-06 15:48:24,336 - Epoch:209/300,Train Accuracy:89.40298461914062%
2023-04-06 15:48:24,661 - Epoch:210/300,Train Accuracy:89.776123046875%
2023-04-06 15:48:24,955 - Epoch:211/300,Train Accuracy:89.62686920166016%
2023-04-06 15:48:25,244 - Epoch:212/300,Train Accuracy:89.62686920166016%
2023-04-06 15:48:25,532 - Epoch:213/300,Train Accuracy:90.0%
2023-04-06 15:48:25,811 - Epoch:214/300,Train Accuracy:90.29850769042969%
2023-04-06 15:48:26,091 - Epoch:215/300,Train Accuracy:90.07462310791016%
2023-04-06 15:48:26,370 - Epoch:216/300,Train Accuracy:90.0%
2023-04-06 15:48:26,648 - Epoch:217/300,Train Accuracy:90.223876953125%
2023-04-06 15:48:26,928 - Epoch:218/300,Train Accuracy:90.44776153564453%
2023-04-06 15:48:27,211 - Epoch:219/300,Train Accuracy:90.67163848876953%
2023-04-06 15:48:27,509 - Epoch:220/300,Train Accuracy:90.89552307128906%
2023-04-06 15:48:27,818 - Epoch:221/300,Train Accuracy:90.59701538085938%
2023-04-06 15:48:28,102 - Epoch:222/300,Train Accuracy:90.67163848876953%
2023-04-06 15:48:28,391 - Epoch:223/300,Train Accuracy:91.0447769165039%
2023-04-06 15:48:28,690 - Epoch:224/300,Train Accuracy:91.0447769165039%
2023-04-06 15:48:28,971 - Epoch:225/300,Train Accuracy:90.89552307128906%
2023-04-06 15:48:29,270 - Epoch:226/300,Train Accuracy:90.74626922607422%
2023-04-06 15:48:29,590 - Epoch:227/300,Train Accuracy:90.67163848876953%
2023-04-06 15:48:29,901 - Epoch:228/300,Train Accuracy:90.67163848876953%
2023-04-06 15:48:30,216 - Epoch:229/300,Train Accuracy:90.67163848876953%
2023-04-06 15:48:30,502 - Epoch:230/300,Train Accuracy:91.19403076171875%
2023-04-06 15:48:30,810 - Epoch:231/300,Train Accuracy:91.2686538696289%
2023-04-06 15:48:31,085 - Epoch:232/300,Train Accuracy:91.3432846069336%
2023-04-06 15:48:31,376 - Epoch:233/300,Train Accuracy:91.41790771484375%
2023-04-06 15:48:31,682 - Epoch:234/300,Train Accuracy:91.86566925048828%
2023-04-06 15:48:31,986 - Epoch:235/300,Train Accuracy:91.79104614257812%
2023-04-06 15:48:32,276 - Epoch:236/300,Train Accuracy:91.5671615600586%
2023-04-06 15:48:32,570 - Epoch:237/300,Train Accuracy:91.79104614257812%
2023-04-06 15:48:32,870 - Epoch:238/300,Train Accuracy:92.16417694091797%
2023-04-06 15:48:33,168 - Epoch:239/300,Train Accuracy:92.01492309570312%
2023-04-06 15:48:33,461 - Epoch:240/300,Train Accuracy:91.94029998779297%
2023-04-06 15:48:33,772 - Epoch:241/300,Train Accuracy:92.16417694091797%
2023-04-06 15:48:34,074 - Epoch:242/300,Train Accuracy:91.49253845214844%
2023-04-06 15:48:34,377 - Epoch:243/300,Train Accuracy:92.46268463134766%
