2023-04-06 16:42:09,851 - lr:0.0001,weight_decay:5,batch_size:20
2023-04-06 16:42:09,851 - FullConnect(
2023-04-06 16:43:25,218 - Epoch:188/300,Train Accuracy:74.70149230957031%
2023-04-06 16:43:25,324 - Epoch:189/300,Train Accuracy:73.05970001220703%
2023-04-06 16:43:25,430 - Epoch:190/300,Train Accuracy:74.25373077392578%
2023-04-06 16:43:25,534 - Epoch:191/300,Train Accuracy:74.32836151123047%
2023-04-06 16:43:25,647 - Epoch:192/300,Train Accuracy:73.20895385742188%
2023-04-06 16:43:25,755 - Epoch:193/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:25,865 - Epoch:194/300,Train Accuracy:73.4328384399414%
2023-04-06 16:43:25,970 - Epoch:195/300,Train Accuracy:73.4328384399414%
2023-04-06 16:43:26,077 - Epoch:196/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:26,174 - Epoch:197/300,Train Accuracy:73.13433074951172%
2023-04-06 16:43:26,269 - Epoch:198/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:26,375 - Epoch:199/300,Train Accuracy:73.6567153930664%
2023-04-06 16:43:26,467 - Epoch:200/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:26,559 - Epoch:201/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:26,651 - Epoch:202/300,Train Accuracy:73.58209228515625%
2023-04-06 16:43:26,744 - Epoch:203/300,Train Accuracy:74.55223846435547%
2023-04-06 16:43:26,836 - Epoch:204/300,Train Accuracy:72.91044616699219%
2023-04-06 16:43:26,928 - Epoch:205/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:27,024 - Epoch:206/300,Train Accuracy:74.32836151123047%
2023-04-06 16:43:27,120 - Epoch:207/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:27,217 - Epoch:208/300,Train Accuracy:75.37313079833984%
2023-04-06 16:43:27,313 - Epoch:209/300,Train Accuracy:73.80596923828125%
2023-04-06 16:43:27,410 - Epoch:210/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:27,507 - Epoch:211/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:27,603 - Epoch:212/300,Train Accuracy:75.29850769042969%
2023-04-06 16:43:27,700 - Epoch:213/300,Train Accuracy:74.02985382080078%
2023-04-06 16:43:27,796 - Epoch:214/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:27,895 - Epoch:215/300,Train Accuracy:72.53731536865234%
2023-04-06 16:43:27,990 - Epoch:216/300,Train Accuracy:72.83582305908203%
2023-04-06 16:43:28,086 - Epoch:217/300,Train Accuracy:73.4328384399414%
2023-04-06 16:43:28,182 - Epoch:218/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:28,277 - Epoch:219/300,Train Accuracy:73.20895385742188%
2023-04-06 16:43:28,387 - Epoch:220/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:28,482 - Epoch:221/300,Train Accuracy:74.62686920166016%
2023-04-06 16:43:28,576 - Epoch:222/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:28,671 - Epoch:223/300,Train Accuracy:73.6567153930664%
2023-04-06 16:43:28,765 - Epoch:224/300,Train Accuracy:74.32836151123047%
2023-04-06 16:43:28,860 - Epoch:225/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:28,954 - Epoch:226/300,Train Accuracy:73.6567153930664%
2023-04-06 16:43:29,046 - Epoch:227/300,Train Accuracy:74.55223846435547%
2023-04-06 16:43:29,137 - Epoch:228/300,Train Accuracy:73.50746154785156%
2023-04-06 16:43:29,229 - Epoch:229/300,Train Accuracy:74.776123046875%
2023-04-06 16:43:29,321 - Epoch:230/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:29,413 - Epoch:231/300,Train Accuracy:74.776123046875%
2023-04-06 16:43:29,504 - Epoch:232/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:29,595 - Epoch:233/300,Train Accuracy:73.4328384399414%
2023-04-06 16:43:29,687 - Epoch:234/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:29,779 - Epoch:235/300,Train Accuracy:72.83582305908203%
2023-04-06 16:43:29,871 - Epoch:236/300,Train Accuracy:73.28358459472656%
2023-04-06 16:43:29,962 - Epoch:237/300,Train Accuracy:74.62686920166016%
2023-04-06 16:43:30,054 - Epoch:238/300,Train Accuracy:74.02985382080078%
2023-04-06 16:43:30,146 - Epoch:239/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:30,238 - Epoch:240/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:30,329 - Epoch:241/300,Train Accuracy:74.70149230957031%
2023-04-06 16:43:30,420 - Epoch:242/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:30,510 - Epoch:243/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:30,601 - Epoch:244/300,Train Accuracy:73.80596923828125%
2023-04-06 16:43:30,692 - Epoch:245/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:30,783 - Epoch:246/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:30,873 - Epoch:247/300,Train Accuracy:73.50746154785156%
2023-04-06 16:43:30,964 - Epoch:248/300,Train Accuracy:74.25373077392578%
2023-04-06 16:43:31,054 - Epoch:249/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:31,145 - Epoch:250/300,Train Accuracy:73.80596923828125%
2023-04-06 16:43:31,236 - Epoch:251/300,Train Accuracy:74.40298461914062%
2023-04-06 16:43:31,326 - Epoch:252/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:31,424 - Epoch:253/300,Train Accuracy:74.62686920166016%
2023-04-06 16:43:31,533 - Epoch:254/300,Train Accuracy:74.85074615478516%
2023-04-06 16:43:31,639 - Epoch:255/300,Train Accuracy:75.223876953125%
2023-04-06 16:43:31,744 - Epoch:256/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:31,853 - Epoch:257/300,Train Accuracy:73.20895385742188%
2023-04-06 16:43:31,964 - Epoch:258/300,Train Accuracy:74.85074615478516%
2023-04-06 16:43:32,073 - Epoch:259/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:32,180 - Epoch:260/300,Train Accuracy:74.40298461914062%
2023-04-06 16:43:32,291 - Epoch:261/300,Train Accuracy:74.25373077392578%
2023-04-06 16:43:32,400 - Epoch:262/300,Train Accuracy:72.83582305908203%
2023-04-06 16:43:32,519 - Epoch:263/300,Train Accuracy:74.62686920166016%
2023-04-06 16:43:32,625 - Epoch:264/300,Train Accuracy:74.32836151123047%
2023-04-06 16:43:32,734 - Epoch:265/300,Train Accuracy:73.13433074951172%
2023-04-06 16:43:32,840 - Epoch:266/300,Train Accuracy:73.50746154785156%
2023-04-06 16:43:32,946 - Epoch:267/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:33,053 - Epoch:268/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:33,155 - Epoch:269/300,Train Accuracy:74.55223846435547%
2023-04-06 16:43:33,257 - Epoch:270/300,Train Accuracy:75.14925384521484%
2023-04-06 16:43:33,359 - Epoch:271/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:33,460 - Epoch:272/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:33,560 - Epoch:273/300,Train Accuracy:75.0%
2023-04-06 16:43:33,663 - Epoch:274/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:33,765 - Epoch:275/300,Train Accuracy:73.50746154785156%
2023-04-06 16:43:33,858 - Epoch:276/300,Train Accuracy:74.32836151123047%
2023-04-06 16:43:33,951 - Epoch:277/300,Train Accuracy:74.02985382080078%
2023-04-06 16:43:34,042 - Epoch:278/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:34,135 - Epoch:279/300,Train Accuracy:73.20895385742188%
2023-04-06 16:43:34,230 - Epoch:280/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:34,325 - Epoch:281/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:34,421 - Epoch:282/300,Train Accuracy:75.14925384521484%
2023-04-06 16:43:34,516 - Epoch:283/300,Train Accuracy:73.50746154785156%
2023-04-06 16:43:34,610 - Epoch:284/300,Train Accuracy:73.28358459472656%
2023-04-06 16:43:34,705 - Epoch:285/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:34,800 - Epoch:286/300,Train Accuracy:73.35820770263672%
2023-04-06 16:43:34,895 - Epoch:287/300,Train Accuracy:75.223876953125%
2023-04-06 16:43:34,990 - Epoch:288/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:35,085 - Epoch:289/300,Train Accuracy:75.07462310791016%
2023-04-06 16:43:35,180 - Epoch:290/300,Train Accuracy:74.10447692871094%
2023-04-06 16:43:35,275 - Epoch:291/300,Train Accuracy:73.9552230834961%
2023-04-06 16:43:35,370 - Epoch:292/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:35,465 - Epoch:293/300,Train Accuracy:73.7313461303711%
2023-04-06 16:43:35,560 - Epoch:294/300,Train Accuracy:74.55223846435547%
2023-04-06 16:43:35,654 - Epoch:295/300,Train Accuracy:74.17910766601562%
2023-04-06 16:43:35,749 - Epoch:296/300,Train Accuracy:73.88059997558594%
2023-04-06 16:43:35,844 - Epoch:297/300,Train Accuracy:74.47761535644531%
2023-04-06 16:43:35,938 - Epoch:298/300,Train Accuracy:74.40298461914062%
2023-04-06 16:43:36,033 - Epoch:299/300,Train Accuracy:73.58209228515625%
2023-04-06 16:43:36,265 - 
Test set: Avg. loss: 0.0279, Accuracy: 465/660 (70.45%)

2023-04-06 16:43:36,268 - fpr:[0.         0.27899687 1.        ],tpr:[0.         0.68914956 1.        ],threshold:[2 1 0],auc:0.7050763474567702
2023-04-06 16:43:36,269 - This is for user15
2023-04-06 16:43:36,573 - Epoch:0/300,Train Accuracy:65.37313079833984%
2023-04-06 16:43:36,668 - Epoch:1/300,Train Accuracy:66.94029998779297%
2023-04-06 16:43:36,777 - Epoch:2/300,Train Accuracy:66.49253845214844%
2023-04-06 16:43:36,871 - Epoch:3/300,Train Accuracy:66.71641540527344%
2023-04-06 16:43:36,966 - Epoch:4/300,Train Accuracy:68.7313461303711%
2023-04-06 16:43:37,060 - Epoch:5/300,Train Accuracy:68.05970001220703%
2023-04-06 16:43:37,155 - Epoch:6/300,Train Accuracy:67.76119232177734%
2023-04-06 16:43:37,250 - Epoch:7/300,Train Accuracy:67.53731536865234%
2023-04-06 16:43:37,345 - Epoch:8/300,Train Accuracy:68.58209228515625%
2023-04-06 16:43:37,439 - Epoch:9/300,Train Accuracy:68.50746154785156%
2023-04-06 16:43:37,534 - Epoch:10/300,Train Accuracy:68.13433074951172%
2023-04-06 16:43:37,629 - Epoch:11/300,Train Accuracy:67.68656921386719%
2023-04-06 16:43:37,723 - Epoch:12/300,Train Accuracy:69.10447692871094%
2023-04-06 16:43:37,817 - Epoch:13/300,Train Accuracy:68.35820770263672%
2023-04-06 16:43:37,912 - Epoch:14/300,Train Accuracy:68.58209228515625%
2023-04-06 16:43:38,006 - Epoch:15/300,Train Accuracy:69.25373077392578%
2023-04-06 16:43:38,100 - Epoch:16/300,Train Accuracy:68.28358459472656%
2023-04-06 16:43:38,194 - Epoch:17/300,Train Accuracy:68.28358459472656%
2023-04-06 16:43:38,288 - Epoch:18/300,Train Accuracy:68.6567153930664%
2023-04-06 16:43:38,383 - Epoch:19/300,Train Accuracy:69.02985382080078%
2023-04-06 16:43:38,477 - Epoch:20/300,Train Accuracy:68.05970001220703%
2023-04-06 16:43:38,572 - Epoch:21/300,Train Accuracy:69.10447692871094%
2023-04-06 16:43:38,666 - Epoch:22/300,Train Accuracy:68.80596923828125%
2023-04-06 16:43:38,760 - Epoch:23/300,Train Accuracy:69.02985382080078%
2023-04-06 16:43:38,854 - Epoch:24/300,Train Accuracy:68.05970001220703%
2023-04-06 16:43:38,948 - Epoch:25/300,Train Accuracy:68.58209228515625%
2023-04-06 16:43:39,042 - Epoch:26/300,Train Accuracy:68.50746154785156%
2023-04-06 16:43:39,135 - Epoch:27/300,Train Accuracy:69.47761535644531%
2023-04-06 16:43:39,229 - Epoch:28/300,Train Accuracy:68.88059997558594%
2023-04-06 16:43:39,323 - Epoch:29/300,Train Accuracy:69.02985382080078%
2023-04-06 16:43:39,418 - Epoch:30/300,Train Accuracy:68.6567153930664%
2023-04-06 16:43:39,512 - Epoch:31/300,Train Accuracy:69.47761535644531%
2023-04-06 16:43:39,607 - Epoch:32/300,Train Accuracy:68.7313461303711%
2023-04-06 16:43:39,701 - Epoch:33/300,Train Accuracy:69.40298461914062%
2023-04-06 16:43:39,796 - Epoch:34/300,Train Accuracy:69.40298461914062%
2023-04-06 16:43:39,890 - Epoch:35/300,Train Accuracy:69.17910766601562%
2023-04-06 16:43:39,985 - Epoch:36/300,Train Accuracy:69.62686920166016%
2023-04-06 16:43:40,083 - Epoch:37/300,Train Accuracy:68.88059997558594%
2023-04-06 16:43:40,188 - Epoch:38/300,Train Accuracy:68.50746154785156%
2023-04-06 16:43:40,293 - Epoch:39/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:40,397 - Epoch:40/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:40,502 - Epoch:41/300,Train Accuracy:68.7313461303711%
2023-04-06 16:43:40,610 - Epoch:42/300,Train Accuracy:68.7313461303711%
2023-04-06 16:43:40,713 - Epoch:43/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:40,818 - Epoch:44/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:40,920 - Epoch:45/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:41,014 - Epoch:46/300,Train Accuracy:68.9552230834961%
2023-04-06 16:43:41,109 - Epoch:47/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:41,201 - Epoch:48/300,Train Accuracy:70.97014617919922%
2023-04-06 16:43:41,296 - Epoch:49/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:41,406 - Epoch:50/300,Train Accuracy:68.58209228515625%
2023-04-06 16:43:41,498 - Epoch:51/300,Train Accuracy:69.47761535644531%
2023-04-06 16:43:41,590 - Epoch:52/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:41,682 - Epoch:53/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:41,774 - Epoch:54/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:41,866 - Epoch:55/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:41,958 - Epoch:56/300,Train Accuracy:71.64179229736328%
2023-04-06 16:43:42,050 - Epoch:57/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:42,143 - Epoch:58/300,Train Accuracy:69.32836151123047%
2023-04-06 16:43:42,237 - Epoch:59/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:42,328 - Epoch:60/300,Train Accuracy:70.0%
2023-04-06 16:43:42,419 - Epoch:61/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:42,511 - Epoch:62/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:42,602 - Epoch:63/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:42,694 - Epoch:64/300,Train Accuracy:69.776123046875%
2023-04-06 16:43:42,786 - Epoch:65/300,Train Accuracy:69.02985382080078%
2023-04-06 16:43:42,880 - Epoch:66/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:42,972 - Epoch:67/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:43,064 - Epoch:68/300,Train Accuracy:70.82089233398438%
2023-04-06 16:43:43,156 - Epoch:69/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:43,249 - Epoch:70/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:43,341 - Epoch:71/300,Train Accuracy:70.74626922607422%
2023-04-06 16:43:43,434 - Epoch:72/300,Train Accuracy:70.52238464355469%
2023-04-06 16:43:43,526 - Epoch:73/300,Train Accuracy:69.62686920166016%
2023-04-06 16:43:43,618 - Epoch:74/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:43,710 - Epoch:75/300,Train Accuracy:70.0%
2023-04-06 16:43:43,802 - Epoch:76/300,Train Accuracy:71.5671615600586%
2023-04-06 16:43:43,894 - Epoch:77/300,Train Accuracy:69.40298461914062%
2023-04-06 16:43:43,986 - Epoch:78/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:44,079 - Epoch:79/300,Train Accuracy:70.74626922607422%
2023-04-06 16:43:44,171 - Epoch:80/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:44,265 - Epoch:81/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:44,357 - Epoch:82/300,Train Accuracy:69.776123046875%
2023-04-06 16:43:44,449 - Epoch:83/300,Train Accuracy:70.52238464355469%
2023-04-06 16:43:44,540 - Epoch:84/300,Train Accuracy:70.0%
2023-04-06 16:43:44,631 - Epoch:85/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:44,723 - Epoch:86/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:44,815 - Epoch:87/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:44,906 - Epoch:88/300,Train Accuracy:69.62686920166016%
2023-04-06 16:43:44,997 - Epoch:89/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:45,087 - Epoch:90/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:45,216 - Epoch:91/300,Train Accuracy:70.97014617919922%
2023-04-06 16:43:45,343 - Epoch:92/300,Train Accuracy:69.776123046875%
2023-04-06 16:43:45,440 - Epoch:93/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:45,534 - Epoch:94/300,Train Accuracy:71.3432846069336%
2023-04-06 16:43:45,629 - Epoch:95/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:45,724 - Epoch:96/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:45,818 - Epoch:97/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:45,913 - Epoch:98/300,Train Accuracy:69.55223846435547%
2023-04-06 16:43:46,058 - Epoch:99/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:46,153 - Epoch:100/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:46,263 - Epoch:101/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:46,354 - Epoch:102/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:46,449 - Epoch:103/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:46,543 - Epoch:104/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:46,646 - Epoch:105/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:46,746 - Epoch:106/300,Train Accuracy:70.74626922607422%
2023-04-06 16:43:46,843 - Epoch:107/300,Train Accuracy:70.0%
2023-04-06 16:43:46,942 - Epoch:108/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:47,039 - Epoch:109/300,Train Accuracy:70.0%
2023-04-06 16:43:47,138 - Epoch:110/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:47,255 - Epoch:111/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:47,353 - Epoch:112/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:47,448 - Epoch:113/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:47,544 - Epoch:114/300,Train Accuracy:70.82089233398438%
2023-04-06 16:43:47,640 - Epoch:115/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:47,741 - Epoch:116/300,Train Accuracy:71.79104614257812%
2023-04-06 16:43:47,837 - Epoch:117/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:47,935 - Epoch:118/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:48,039 - Epoch:119/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:48,137 - Epoch:120/300,Train Accuracy:70.97014617919922%
2023-04-06 16:43:48,235 - Epoch:121/300,Train Accuracy:71.19403076171875%
2023-04-06 16:43:48,341 - Epoch:122/300,Train Accuracy:70.0%
2023-04-06 16:43:48,437 - Epoch:123/300,Train Accuracy:70.89552307128906%
2023-04-06 16:43:48,533 - Epoch:124/300,Train Accuracy:70.82089233398438%
2023-04-06 16:43:48,635 - Epoch:125/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:48,743 - Epoch:126/300,Train Accuracy:71.5671615600586%
2023-04-06 16:43:48,840 - Epoch:127/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:48,937 - Epoch:128/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:49,034 - Epoch:129/300,Train Accuracy:70.52238464355469%
2023-04-06 16:43:49,133 - Epoch:130/300,Train Accuracy:69.32836151123047%
2023-04-06 16:43:49,230 - Epoch:131/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:49,327 - Epoch:132/300,Train Accuracy:72.31343078613281%
2023-04-06 16:43:49,422 - Epoch:133/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:49,515 - Epoch:134/300,Train Accuracy:71.79104614257812%
2023-04-06 16:43:49,606 - Epoch:135/300,Train Accuracy:69.32836151123047%
2023-04-06 16:43:49,698 - Epoch:136/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:49,793 - Epoch:137/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:49,889 - Epoch:138/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:49,981 - Epoch:139/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:50,074 - Epoch:140/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:50,170 - Epoch:141/300,Train Accuracy:72.31343078613281%
2023-04-06 16:43:50,265 - Epoch:142/300,Train Accuracy:69.776123046875%
2023-04-06 16:43:50,359 - Epoch:143/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:50,453 - Epoch:144/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:50,547 - Epoch:145/300,Train Accuracy:69.62686920166016%
2023-04-06 16:43:50,642 - Epoch:146/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:50,737 - Epoch:147/300,Train Accuracy:71.3432846069336%
2023-04-06 16:43:50,831 - Epoch:148/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:50,925 - Epoch:149/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:51,018 - Epoch:150/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:51,109 - Epoch:151/300,Train Accuracy:70.97014617919922%
2023-04-06 16:43:51,201 - Epoch:152/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:51,292 - Epoch:153/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:51,384 - Epoch:154/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:51,475 - Epoch:155/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:51,569 - Epoch:156/300,Train Accuracy:70.82089233398438%
2023-04-06 16:43:51,660 - Epoch:157/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:51,752 - Epoch:158/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:51,843 - Epoch:159/300,Train Accuracy:71.19403076171875%
2023-04-06 16:43:51,935 - Epoch:160/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:52,027 - Epoch:161/300,Train Accuracy:71.5671615600586%
2023-04-06 16:43:52,118 - Epoch:162/300,Train Accuracy:69.47761535644531%
2023-04-06 16:43:52,209 - Epoch:163/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:52,300 - Epoch:164/300,Train Accuracy:69.02985382080078%
2023-04-06 16:43:52,396 - Epoch:165/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:52,487 - Epoch:166/300,Train Accuracy:70.52238464355469%
2023-04-06 16:43:52,580 - Epoch:167/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:52,671 - Epoch:168/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:52,781 - Epoch:169/300,Train Accuracy:70.52238464355469%
2023-04-06 16:43:52,872 - Epoch:170/300,Train Accuracy:71.86566925048828%
2023-04-06 16:43:52,964 - Epoch:171/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:53,056 - Epoch:172/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:53,147 - Epoch:173/300,Train Accuracy:71.2686538696289%
2023-04-06 16:43:53,238 - Epoch:174/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:53,330 - Epoch:175/300,Train Accuracy:71.41790771484375%
2023-04-06 16:43:53,423 - Epoch:176/300,Train Accuracy:71.49253845214844%
2023-04-06 16:43:53,514 - Epoch:177/300,Train Accuracy:69.92537689208984%
2023-04-06 16:43:53,606 - Epoch:178/300,Train Accuracy:72.08955383300781%
2023-04-06 16:43:53,696 - Epoch:179/300,Train Accuracy:70.89552307128906%
2023-04-06 16:43:53,787 - Epoch:180/300,Train Accuracy:71.71641540527344%
2023-04-06 16:43:53,877 - Epoch:181/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:53,969 - Epoch:182/300,Train Accuracy:70.89552307128906%
2023-04-06 16:43:54,061 - Epoch:183/300,Train Accuracy:70.0%
2023-04-06 16:43:54,152 - Epoch:184/300,Train Accuracy:70.97014617919922%
2023-04-06 16:43:54,243 - Epoch:185/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:54,336 - Epoch:186/300,Train Accuracy:69.70149230957031%
2023-04-06 16:43:54,428 - Epoch:187/300,Train Accuracy:71.79104614257812%
2023-04-06 16:43:54,541 - Epoch:188/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:54,661 - Epoch:189/300,Train Accuracy:70.37313079833984%
2023-04-06 16:43:54,777 - Epoch:190/300,Train Accuracy:71.5671615600586%
2023-04-06 16:43:54,874 - Epoch:191/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:54,968 - Epoch:192/300,Train Accuracy:70.44776153564453%
2023-04-06 16:43:55,061 - Epoch:193/300,Train Accuracy:71.64179229736328%
2023-04-06 16:43:55,153 - Epoch:194/300,Train Accuracy:70.07462310791016%
2023-04-06 16:43:55,246 - Epoch:195/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:55,339 - Epoch:196/300,Train Accuracy:70.82089233398438%
2023-04-06 16:43:55,431 - Epoch:197/300,Train Accuracy:71.49253845214844%
2023-04-06 16:43:55,524 - Epoch:198/300,Train Accuracy:70.14925384521484%
2023-04-06 16:43:55,616 - Epoch:199/300,Train Accuracy:71.49253845214844%
2023-04-06 16:43:55,708 - Epoch:200/300,Train Accuracy:71.0447769165039%
2023-04-06 16:43:55,802 - Epoch:201/300,Train Accuracy:70.89552307128906%
2023-04-06 16:43:55,902 - Epoch:202/300,Train Accuracy:70.223876953125%
2023-04-06 16:43:55,995 - Epoch:203/300,Train Accuracy:71.19403076171875%
2023-04-06 16:43:56,088 - Epoch:204/300,Train Accuracy:69.17910766601562%
2023-04-06 16:43:56,181 - Epoch:205/300,Train Accuracy:70.89552307128906%
2023-04-06 16:43:56,273 - Epoch:206/300,Train Accuracy:71.49253845214844%
2023-04-06 16:43:56,364 - Epoch:207/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:56,456 - Epoch:208/300,Train Accuracy:71.11940002441406%
2023-04-06 16:43:56,549 - Epoch:209/300,Train Accuracy:70.0%
2023-04-06 16:43:56,641 - Epoch:210/300,Train Accuracy:70.67163848876953%
2023-04-06 16:43:56,733 - Epoch:211/300,Train Accuracy:71.49253845214844%
2023-04-06 16:43:56,825 - Epoch:212/300,Train Accuracy:71.19403076171875%
2023-04-06 16:43:56,917 - Epoch:213/300,Train Accuracy:70.59701538085938%
2023-04-06 16:43:57,016 - Epoch:214/300,Train Accuracy:69.85074615478516%
2023-04-06 16:43:57,116 - Epoch:215/300,Train Accuracy:70.29850769042969%
2023-04-06 16:43:57,210 - Epoch:216/300,Train Accuracy:71.64179229736328%
