2023-04-22 20:00:53,466 - lr:0.0001,weight_decay:0.1,batch_size:20
2023-04-22 20:00:53,466 - FullConnect(
  (linear1): Linear(in_features=39, out_features=64, bias=True)
  (linear2): Linear(in_features=64, out_features=64, bias=True)
  (linear3): Linear(in_features=64, out_features=128, bias=True)
  (linear4): Linear(in_features=128, out_features=128, bias=True)
  (linear5): Linear(in_features=128, out_features=128, bias=True)
  (linear6): Linear(in_features=128, out_features=64, bias=True)
  (linear7): Linear(in_features=64, out_features=64, bias=True)
  (linear8): Linear(in_features=40, out_features=40, bias=True)
  (linear11): Linear(in_features=64, out_features=2, bias=True)
  (relu): ReLU()
)
2023-04-22 20:01:12,742 - Epoch:57/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:12,754 - Epoch:58/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,765 - Epoch:59/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,777 - Epoch:60/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:12,788 - Epoch:61/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,800 - Epoch:62/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:12,811 - Epoch:63/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:12,822 - Epoch:64/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,834 - Epoch:65/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,845 - Epoch:66/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,857 - Epoch:67/300,Train Accuracy:100.0%
2023-04-22 20:01:12,868 - Epoch:68/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,879 - Epoch:69/300,Train Accuracy:100.0%
2023-04-22 20:01:12,891 - Epoch:70/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,902 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,914 - Epoch:72/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:12,925 - Epoch:73/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,937 - Epoch:74/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,948 - Epoch:75/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:12,960 - Epoch:76/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:12,971 - Epoch:77/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:12,983 - Epoch:78/300,Train Accuracy:100.0%
2023-04-22 20:01:12,994 - Epoch:79/300,Train Accuracy:100.0%
2023-04-22 20:01:13,005 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 20:01:13,017 - Epoch:81/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,028 - Epoch:82/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,040 - Epoch:83/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:13,051 - Epoch:84/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,063 - Epoch:85/300,Train Accuracy:100.0%
2023-04-22 20:01:13,074 - Epoch:86/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,086 - Epoch:87/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,097 - Epoch:88/300,Train Accuracy:100.0%
2023-04-22 20:01:13,109 - Epoch:89/300,Train Accuracy:100.0%
2023-04-22 20:01:13,120 - Epoch:90/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,131 - Epoch:91/300,Train Accuracy:100.0%
2023-04-22 20:01:13,143 - Epoch:92/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,154 - Epoch:93/300,Train Accuracy:100.0%
2023-04-22 20:01:13,166 - Epoch:94/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,177 - Epoch:95/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,188 - Epoch:96/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,200 - Epoch:97/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,211 - Epoch:98/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,223 - Epoch:99/300,Train Accuracy:100.0%
2023-04-22 20:01:13,234 - Epoch:100/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,245 - Epoch:101/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,257 - Epoch:102/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,268 - Epoch:103/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,280 - Epoch:104/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:13,291 - Epoch:105/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,303 - Epoch:106/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,314 - Epoch:107/300,Train Accuracy:100.0%
2023-04-22 20:01:13,325 - Epoch:108/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,337 - Epoch:109/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,348 - Epoch:110/300,Train Accuracy:100.0%
2023-04-22 20:01:13,359 - Epoch:111/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,371 - Epoch:112/300,Train Accuracy:100.0%
2023-04-22 20:01:13,383 - Epoch:113/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,394 - Epoch:114/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,417 - Epoch:115/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,429 - Epoch:116/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,440 - Epoch:117/300,Train Accuracy:100.0%
2023-04-22 20:01:13,452 - Epoch:118/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,463 - Epoch:119/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,474 - Epoch:120/300,Train Accuracy:100.0%
2023-04-22 20:01:13,486 - Epoch:121/300,Train Accuracy:100.0%
2023-04-22 20:01:13,497 - Epoch:122/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,509 - Epoch:123/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,520 - Epoch:124/300,Train Accuracy:100.0%
2023-04-22 20:01:13,531 - Epoch:125/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,542 - Epoch:126/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,554 - Epoch:127/300,Train Accuracy:100.0%
2023-04-22 20:01:13,565 - Epoch:128/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,577 - Epoch:129/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,588 - Epoch:130/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,599 - Epoch:131/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,611 - Epoch:132/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,622 - Epoch:133/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,633 - Epoch:134/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,645 - Epoch:135/300,Train Accuracy:100.0%
2023-04-22 20:01:13,656 - Epoch:136/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,667 - Epoch:137/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,679 - Epoch:138/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,690 - Epoch:139/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,701 - Epoch:140/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,713 - Epoch:141/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,724 - Epoch:142/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,735 - Epoch:143/300,Train Accuracy:100.0%
2023-04-22 20:01:13,746 - Epoch:144/300,Train Accuracy:100.0%
2023-04-22 20:01:13,758 - Epoch:145/300,Train Accuracy:100.0%
2023-04-22 20:01:13,769 - Epoch:146/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,780 - Epoch:147/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:13,792 - Epoch:148/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,803 - Epoch:149/300,Train Accuracy:100.0%
2023-04-22 20:01:13,814 - Epoch:150/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,825 - Epoch:151/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,837 - Epoch:152/300,Train Accuracy:100.0%
2023-04-22 20:01:13,848 - Epoch:153/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,859 - Epoch:154/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,870 - Epoch:155/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,882 - Epoch:156/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,893 - Epoch:157/300,Train Accuracy:100.0%
2023-04-22 20:01:13,904 - Epoch:158/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,916 - Epoch:159/300,Train Accuracy:100.0%
2023-04-22 20:01:13,927 - Epoch:160/300,Train Accuracy:100.0%
2023-04-22 20:01:13,938 - Epoch:161/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,949 - Epoch:162/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,961 - Epoch:163/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,972 - Epoch:164/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:13,984 - Epoch:165/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:13,995 - Epoch:166/300,Train Accuracy:100.0%
2023-04-22 20:01:14,007 - Epoch:167/300,Train Accuracy:100.0%
2023-04-22 20:01:14,018 - Epoch:168/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,030 - Epoch:169/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,041 - Epoch:170/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,053 - Epoch:171/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,064 - Epoch:172/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,076 - Epoch:173/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:14,088 - Epoch:174/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,099 - Epoch:175/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,111 - Epoch:176/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,123 - Epoch:177/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,134 - Epoch:178/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,145 - Epoch:179/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,157 - Epoch:180/300,Train Accuracy:100.0%
2023-04-22 20:01:14,169 - Epoch:181/300,Train Accuracy:100.0%
2023-04-22 20:01:14,181 - Epoch:182/300,Train Accuracy:100.0%
2023-04-22 20:01:14,193 - Epoch:183/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,205 - Epoch:184/300,Train Accuracy:100.0%
2023-04-22 20:01:14,217 - Epoch:185/300,Train Accuracy:100.0%
2023-04-22 20:01:14,228 - Epoch:186/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,240 - Epoch:187/300,Train Accuracy:100.0%
2023-04-22 20:01:14,252 - Epoch:188/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,264 - Epoch:189/300,Train Accuracy:100.0%
2023-04-22 20:01:14,275 - Epoch:190/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,287 - Epoch:191/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,298 - Epoch:192/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,310 - Epoch:193/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,321 - Epoch:194/300,Train Accuracy:100.0%
2023-04-22 20:01:14,333 - Epoch:195/300,Train Accuracy:100.0%
2023-04-22 20:01:14,344 - Epoch:196/300,Train Accuracy:100.0%
2023-04-22 20:01:14,355 - Epoch:197/300,Train Accuracy:100.0%
2023-04-22 20:01:14,367 - Epoch:198/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,378 - Epoch:199/300,Train Accuracy:100.0%
2023-04-22 20:01:14,390 - Epoch:200/300,Train Accuracy:100.0%
2023-04-22 20:01:14,401 - Epoch:201/300,Train Accuracy:100.0%
2023-04-22 20:01:14,412 - Epoch:202/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,424 - Epoch:203/300,Train Accuracy:100.0%
2023-04-22 20:01:14,435 - Epoch:204/300,Train Accuracy:100.0%
2023-04-22 20:01:14,446 - Epoch:205/300,Train Accuracy:100.0%
2023-04-22 20:01:14,458 - Epoch:206/300,Train Accuracy:100.0%
2023-04-22 20:01:14,469 - Epoch:207/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,481 - Epoch:208/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,492 - Epoch:209/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,504 - Epoch:210/300,Train Accuracy:100.0%
2023-04-22 20:01:14,515 - Epoch:211/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,526 - Epoch:212/300,Train Accuracy:100.0%
2023-04-22 20:01:14,538 - Epoch:213/300,Train Accuracy:100.0%
2023-04-22 20:01:14,549 - Epoch:214/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,560 - Epoch:215/300,Train Accuracy:100.0%
2023-04-22 20:01:14,572 - Epoch:216/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,583 - Epoch:217/300,Train Accuracy:100.0%
2023-04-22 20:01:14,595 - Epoch:218/300,Train Accuracy:100.0%
2023-04-22 20:01:14,606 - Epoch:219/300,Train Accuracy:100.0%
2023-04-22 20:01:14,617 - Epoch:220/300,Train Accuracy:100.0%
2023-04-22 20:01:14,629 - Epoch:221/300,Train Accuracy:100.0%
2023-04-22 20:01:14,640 - Epoch:222/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,651 - Epoch:223/300,Train Accuracy:100.0%
2023-04-22 20:01:14,663 - Epoch:224/300,Train Accuracy:100.0%
2023-04-22 20:01:14,674 - Epoch:225/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,685 - Epoch:226/300,Train Accuracy:100.0%
2023-04-22 20:01:14,697 - Epoch:227/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,708 - Epoch:228/300,Train Accuracy:100.0%
2023-04-22 20:01:14,719 - Epoch:229/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,731 - Epoch:230/300,Train Accuracy:100.0%
2023-04-22 20:01:14,742 - Epoch:231/300,Train Accuracy:100.0%
2023-04-22 20:01:14,755 - Epoch:232/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:14,771 - Epoch:233/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,786 - Epoch:234/300,Train Accuracy:100.0%
2023-04-22 20:01:14,801 - Epoch:235/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,815 - Epoch:236/300,Train Accuracy:100.0%
2023-04-22 20:01:14,830 - Epoch:237/300,Train Accuracy:100.0%
2023-04-22 20:01:14,845 - Epoch:238/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,859 - Epoch:239/300,Train Accuracy:100.0%
2023-04-22 20:01:14,874 - Epoch:240/300,Train Accuracy:100.0%
2023-04-22 20:01:14,889 - Epoch:241/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,904 - Epoch:242/300,Train Accuracy:100.0%
2023-04-22 20:01:14,919 - Epoch:243/300,Train Accuracy:100.0%
2023-04-22 20:01:14,934 - Epoch:244/300,Train Accuracy:100.0%
2023-04-22 20:01:14,949 - Epoch:245/300,Train Accuracy:100.0%
2023-04-22 20:01:14,963 - Epoch:246/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:14,978 - Epoch:247/300,Train Accuracy:100.0%
2023-04-22 20:01:14,992 - Epoch:248/300,Train Accuracy:100.0%
2023-04-22 20:01:15,007 - Epoch:249/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,022 - Epoch:250/300,Train Accuracy:100.0%
2023-04-22 20:01:15,036 - Epoch:251/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,051 - Epoch:252/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,066 - Epoch:253/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,081 - Epoch:254/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,096 - Epoch:255/300,Train Accuracy:100.0%
2023-04-22 20:01:15,111 - Epoch:256/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,126 - Epoch:257/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,141 - Epoch:258/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,156 - Epoch:259/300,Train Accuracy:100.0%
2023-04-22 20:01:15,170 - Epoch:260/300,Train Accuracy:100.0%
2023-04-22 20:01:15,185 - Epoch:261/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,200 - Epoch:262/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,215 - Epoch:263/300,Train Accuracy:100.0%
2023-04-22 20:01:15,230 - Epoch:264/300,Train Accuracy:100.0%
2023-04-22 20:01:15,245 - Epoch:265/300,Train Accuracy:100.0%
2023-04-22 20:01:15,259 - Epoch:266/300,Train Accuracy:100.0%
2023-04-22 20:01:15,274 - Epoch:267/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,289 - Epoch:268/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:15,311 - Epoch:269/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,326 - Epoch:270/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,343 - Epoch:271/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,358 - Epoch:272/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,373 - Epoch:273/300,Train Accuracy:100.0%
2023-04-22 20:01:15,388 - Epoch:274/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:15,403 - Epoch:275/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:15,418 - Epoch:276/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,433 - Epoch:277/300,Train Accuracy:100.0%
2023-04-22 20:01:15,448 - Epoch:278/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,462 - Epoch:279/300,Train Accuracy:100.0%
2023-04-22 20:01:15,477 - Epoch:280/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,501 - Epoch:281/300,Train Accuracy:100.0%
2023-04-22 20:01:15,519 - Epoch:282/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,536 - Epoch:283/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,551 - Epoch:284/300,Train Accuracy:100.0%
2023-04-22 20:01:15,566 - Epoch:285/300,Train Accuracy:100.0%
2023-04-22 20:01:15,581 - Epoch:286/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,595 - Epoch:287/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:15,610 - Epoch:288/300,Train Accuracy:100.0%
2023-04-22 20:01:15,625 - Epoch:289/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,640 - Epoch:290/300,Train Accuracy:100.0%
2023-04-22 20:01:15,654 - Epoch:291/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,669 - Epoch:292/300,Train Accuracy:100.0%
2023-04-22 20:01:15,684 - Epoch:293/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:15,698 - Epoch:294/300,Train Accuracy:100.0%
2023-04-22 20:01:15,713 - Epoch:295/300,Train Accuracy:100.0%
2023-04-22 20:01:15,728 - Epoch:296/300,Train Accuracy:100.0%
2023-04-22 20:01:15,743 - Epoch:297/300,Train Accuracy:100.0%
2023-04-22 20:01:15,757 - Epoch:298/300,Train Accuracy:100.0%
2023-04-22 20:01:15,772 - Epoch:299/300,Train Accuracy:100.0%
2023-04-22 20:01:15,799 - 
Test set: Avg. loss: 0.2227, Accuracy: 19/33 (57.58%)

2023-04-22 20:01:15,804 - fpr:[0.         0.70588235 1.        ],tpr:[0.    0.875 1.   ],threshold:[2 1 0],auc:0.5845588235294117
2023-04-22 20:01:15,804 - This is for user21
2023-04-22 20:01:15,835 - Epoch:0/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:15,849 - Epoch:1/300,Train Accuracy:64.17910766601562%
2023-04-22 20:01:15,864 - Epoch:2/300,Train Accuracy:65.67163848876953%
2023-04-22 20:01:15,879 - Epoch:3/300,Train Accuracy:70.14925384521484%
2023-04-22 20:01:15,894 - Epoch:4/300,Train Accuracy:73.13433074951172%
2023-04-22 20:01:15,909 - Epoch:5/300,Train Accuracy:80.59701538085938%
2023-04-22 20:01:15,924 - Epoch:6/300,Train Accuracy:79.10447692871094%
2023-04-22 20:01:15,939 - Epoch:7/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:15,953 - Epoch:8/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:15,968 - Epoch:9/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:15,983 - Epoch:10/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:15,997 - Epoch:11/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:16,012 - Epoch:12/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:16,027 - Epoch:13/300,Train Accuracy:88.05970001220703%
2023-04-22 20:01:16,042 - Epoch:14/300,Train Accuracy:86.5671615600586%
2023-04-22 20:01:16,057 - Epoch:15/300,Train Accuracy:85.07462310791016%
2023-04-22 20:01:16,072 - Epoch:16/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:16,087 - Epoch:17/300,Train Accuracy:83.58209228515625%
2023-04-22 20:01:16,104 - Epoch:18/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:16,119 - Epoch:19/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,134 - Epoch:20/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,149 - Epoch:21/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:16,164 - Epoch:22/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,177 - Epoch:23/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,189 - Epoch:24/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:16,200 - Epoch:25/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:16,212 - Epoch:26/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:16,223 - Epoch:27/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,235 - Epoch:28/300,Train Accuracy:89.55223846435547%
2023-04-22 20:01:16,247 - Epoch:29/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,258 - Epoch:30/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:16,269 - Epoch:31/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,281 - Epoch:32/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:16,293 - Epoch:33/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,304 - Epoch:34/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,317 - Epoch:35/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:16,329 - Epoch:36/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,340 - Epoch:37/300,Train Accuracy:91.0447769165039%
2023-04-22 20:01:16,352 - Epoch:38/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,363 - Epoch:39/300,Train Accuracy:92.53731536865234%
2023-04-22 20:01:16,375 - Epoch:40/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,386 - Epoch:41/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,398 - Epoch:42/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,409 - Epoch:43/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,421 - Epoch:44/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,432 - Epoch:45/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,444 - Epoch:46/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,455 - Epoch:47/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,467 - Epoch:48/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,478 - Epoch:49/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,490 - Epoch:50/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,502 - Epoch:51/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,513 - Epoch:52/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,525 - Epoch:53/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,536 - Epoch:54/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,548 - Epoch:55/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,559 - Epoch:56/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,571 - Epoch:57/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,582 - Epoch:58/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,594 - Epoch:59/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,605 - Epoch:60/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,617 - Epoch:61/300,Train Accuracy:94.02985382080078%
2023-04-22 20:01:16,628 - Epoch:62/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,640 - Epoch:63/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,651 - Epoch:64/300,Train Accuracy:100.0%
2023-04-22 20:01:16,663 - Epoch:65/300,Train Accuracy:100.0%
2023-04-22 20:01:16,674 - Epoch:66/300,Train Accuracy:100.0%
2023-04-22 20:01:16,686 - Epoch:67/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,697 - Epoch:68/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,709 - Epoch:69/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,720 - Epoch:70/300,Train Accuracy:95.52238464355469%
2023-04-22 20:01:16,732 - Epoch:71/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,743 - Epoch:72/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,755 - Epoch:73/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,766 - Epoch:74/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,778 - Epoch:75/300,Train Accuracy:100.0%
2023-04-22 20:01:16,790 - Epoch:76/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,801 - Epoch:77/300,Train Accuracy:100.0%
2023-04-22 20:01:16,813 - Epoch:78/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,824 - Epoch:79/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,836 - Epoch:80/300,Train Accuracy:100.0%
2023-04-22 20:01:16,847 - Epoch:81/300,Train Accuracy:97.01492309570312%
2023-04-22 20:01:16,859 - Epoch:82/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,870 - Epoch:83/300,Train Accuracy:100.0%
2023-04-22 20:01:16,882 - Epoch:84/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,893 - Epoch:85/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,905 - Epoch:86/300,Train Accuracy:98.50746154785156%
2023-04-22 20:01:16,916 - Epoch:87/300,Train Accuracy:100.0%
